1	8	15	-6,894272221051991E-09
1	8	16	1,0768526684632609E-11
1	8	17	-1,153997785929562E-14
1	8	18	8,119541607021844E-18
1	8	19	-3,386925421996892E-21
1	8	20	6,360232515960307E-25
1	8	21	0
1	8	22	0
1	8	23	0
1	8	24	0
1	9	0	0
1	9	1	0,13569224255320578
1	9	2	-2,4128072711135005
1	9	3	28,615687870914094
1	9	4	-237,69070570255963
1	9	5	1411,0928182896453
1	9	6	-5988,221506196808
1	9	7	17807,07890442113
1	9	8	-35362,96375162097
1	9	9	42295,96538095874
1	9	10	-23316,59343978553
1	9	11	470,35837665056323
1	9	12	-4,373292623785816
1	9	13	0,024489645906832648
1	9	14	-9,158358086841143E-05
1	9	15	2,399967087587386E-07
1	9	16	-4,495643298893438E-10
1	9	17	6,018853549960654E-13
1	9	18	-5,64367712840135E-16
1	9	19	3,529612191711775E-19
1	9	20	-1,325067119795479E-22
1	9	21	2,2621039146107125E-26
1	9	22	0
1	9	23	0
1	9	24	0
1	10	0	0
1	10	1	-8,08451833632278
1	10	2	107,8740828559894
1	10	3	-1024,088988006792
1	10	4	7093,1194881382635
1	10	5	-36119,094743451176
1	10	6	134224,51653924817
1	10	7	-355126,7935588832
1	10	8	635490,6022414778
1	10	9	-692261,3876751893
1	10	10	351313,93791036
1	10	11	-7698,392496589173
1	10	12	78,59031224837506
1	10	13	-0,48839730946138715
1	10	14	0,0020528235056560123
1	10	15	-6,14308552167404E-06
1	10	16	1,3415810685926978E-08
1	10	17	-2,154007853575109E-11
1	10	18	2,5232288611431076E-14
1	10	19	-2,1029605224640392E-17
1	10	20	1,183645579982334E-20
1	10	21	-4,039528219793244E-24
1	10	22	6,321450758310552E-28
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	301,2409281480425
1	11	2	-3217,7158215798568
1	11	3	25473,318083067927
1	11	4	-151344,32535461508
1	11	5	674897,4757288238
1	11	6	-2231479,239029377
1	11	7	5319523,726594804
1	11	8	-8666067,220552288
1	11	9	8671836,263656262
1	11	10	-4081421,180339572
1	11	11	96436,40453207659
1	11	12	-1071,7214801074508
1	11	13	7,3158126134296735
1	11	14	-0,03412813957071269
1	11	15	0,00011478562630686651
1	11	16	-2,8625019228031875E-07
1	11	17	5,357906182971498E-10
1	11	18	-7,526398574685225E-13
1	11	19	7,83607225472033E-16
1	11	20	-5,877289465693302E-19
1	11	21	3,00709779012194E-22
1	11	22	-9,407053378971811E-26
1	11	23	1,3588690745828548E-29
1	11	24	0
1	12	0	0
1	12	1	-7190,509514052058
1	12	2	64057,605664700066
1	12	3	-435055,0283680931
1	12	4	2263880,373337361
1	12	5	-8983356,644585652
1	12	6	26764600,785152346
1	12	7	-58084111,085190125
1	12	8	86890682,57272059
1	12	9	-80460276,88337387
1	12	10	35348629,13086645
1	12	11	-894770,1010923397
1	12	12	10745,659889821174
1	12	13	-79,88167632234567
1	12	14	0,40933655808843517
1	12	15	-0,0015278768344379446
1	12	16	4,281866470044681E-06
1	12	17	-9,150688649296554E-09
1	12	18	1,498339504407436E-11
1	12	19	-1,8704843410905327E-14
1	12	20	1,7523676261403154E-17
1	12	21	-1,19466519810728E-20
1	12	22	5,602519606896135E-24
1	12	23	-1,6177240837103373E-27
1	12	24	0
1	13	0	0
1	13	1	107444,34731281342
1	13	2	-821403,3873324443
1	13	3	4887472,704781936
1	13	4	-22638198,19926961
1	13	5	80971507,09119205
1	13	6	-219684767,2678284
1	13	7	437874148,29789066
1	13	8	-606054214,2883857
1	13	9	522757325,4687166
1	13	10	-215653384,553258
1	13	11	5813398,152163942
1	13	12	-74949,95169459499
1	13	13	602,1977496212965
1	13	14	-3,3598486007591672
1	13	15	0,013771521584721221
1	13	16	-4,281751940310384E-05
1	13	17	1,0280019327939327E-07
1	13	18	-1,921303702270584E-10
1	13	19	2,7950551569223914E-13
1	13	20	-3,1390179857008864E-16
1	13	21	2,6725225675960804E-19
1	13	22	-1,6696991679607728E-22
1	13	23	7,226595515610016E-26
1	13	24	0
1	14	0	0
1	14	1	-920749,6871167746
1	14	2	6171571,93972323
1	14	3	-32712809,1281849
1	14	4	136696274,45038608
1	14	5	-445648345,58330053
1	14	6	1111531682,5795763
1	14	7	-2051631892,9551933
1	14	8	2646502182,9528794
1	14	9	-2140384448,5337229
1	14	10	834136208,4723485
1	14	11	-23802453,627732098
1	14	12	327289,54950814496
1	14	13	-2821,559833553777
1	14	14	16,99971379381742
1	14	15	-0,07579525231614871
1	14	16	0,0002585451073487048
1	14	17	-6,88061766115323E-07
1	14	18	1,443561626563831E-09
1	14	19	-2,3953178611829462E-12
1	14	20	3,1328592862309274E-15
1	14	21	-3,1956704075009875E-18
1	14	22	2,4922129021348475E-21
1	14	23	-1,4364704867145432E-24
1	14	24	0
1	15	0	0
1	15	1	3499158,299695019
1	15	2	-20957700,385267213
1	15	3	100552979,6682164
1	15	4	-384371624,10308707
1	15	5	1156466263,4490905
1	15	6	-2682044148,4017377
1	15	7	4633134576,290633
1	15	8	-5626078966,8906975
1	15	9	4307231859,641291
1	15	10	-1600116788,6467595
1	15	11	47899192,44331813
1	15	12	-695770,0101030639
1	15	13	6371,8381785734655
1	15	14	-41,01905831366007
1	15	15	0,19669017758499252
1	15	16	-0,0007269942302019191
1	15	17	2,114971554650487E-06
1	15	18	-4,9021112736359595E-09
1	15	19	9,103364281871448E-12
1	15	20	-1,3543724120040279E-14
1	15	21	1,6051068589260074E-17
1	15	22	-1,4967224072643297E-20
1	15	23	1,0750534752002349E-23
1	15	24	0
1	16	0	0
1	16	1	-463146,3812418738
1	16	2	3104362,9451640495
1	16	3	-16454873,001823206
1	16	4	68759605,05530205
1	16	5	-224165613,57696867
1	16	6	559111649,5890071
1	16	7	-1031991539,2402442
1	16	8	1331217296,2247157
1	16	9	-1076634970,041596
1	16	10	419578927,7176146
1	16	11	-11972874,296468273
1	16	12	164629,94513486687
1	16	13	-1419,2730604774247
1	16	14	8,551027533236145
1	16	15	-0,038125776545701845
1	16	16	0,00013005079722732264
1	16	17	-3,461020095973039E-07
1	16	18	7,26126060966968E-10
1	16	19	-1,204869048399914E-12
1	16	20	1,5758598255964802E-15
1	16	21	-1,6074544532406856E-18
1	16	22	1,2536082314863426E-21
1	16	23	-7,225591460865928E-25
1	16	24	0
1	17	0	0
1	17	1	27185,477293825552
1	17	2	-207830,7858335749
1	17	3	1236624,1832453865
1	17	4	-5727897,637347113
1	17	5	20487341,796267055
1	17	6	-55584452,80486781
1	17	7	110790544,2568211
1	17	8	-153343321,38847986
1	17	9	132267613,48678203
1	17	10	-54564435,78218907
1	17	11	1470901,05173707
1	17	12	-18963,77297573982
1	17	13	152,36756198127375
1	17	14	-0,8501060328535045
1	17	15	0,0034844586681966796
1	17	16	-1,0833652310457089E-05
1	17	17	2,6010417393680257E-08
1	17	18	-4,861266272161625E-11
1	17	19	7,072024764809755E-14
1	17	20	-7,94231658616113E-17
1	17	21	6,761993850369384E-20
1	17	22	-4,224658621264089E-23
1	17	23	1,8284670456353434E-26
1	17	24	0
1	18	0	0
1	18	1	-915,1446615723883
1	18	2	8152,687336355986
1	18	3	-55369,968695990494
1	18	4	288126,7362277204
1	18	5	-1143322,4391438975
1	18	6	3406362,439237708
1	18	7	-7392433,606813315
1	18	8	11058680,075648181
1	18	9	-10240274,728036849
1	18	10	4498861,8928598
1	18	11	-113878,45044207427
1	18	12	1367,612860260404
1	18	13	-10,166635549398263
1	18	14	0,05209674852511922
1	18	15	-0,00019445469418314737
1	18	16	5,449582166561927E-07
1	18	17	-1,164618981554714E-09
1	18	18	1,906954432091105E-12
1	18	19	-2,3805875730482397E-15
1	18	20	2,2302590310750795E-18
1	18	21	-1,5204645460486933E-21
1	18	22	7,130393054325238E-25
1	18	23	-2,058896600041242E-28
1	18	24	0
1	19	0	0
1	19	1	19,28504948242996
1	19	2	-205,99395049357128
1	19	3	1630,768444161146
1	19	4	-9688,865391871212
1	19	5	43206,05202956057
1	19	6	-142856,37681526417
1	19	7	340548,93842288695
1	19	8	-554790,2676899289
1	19	9	555159,5942698542
1	19	10	-261287,23578624995
1	19	11	6173,732250601603
1	19	12	-68,61020480290792
1	19	13	0,4683487370774565
1	19	14	-0,002184838774766426
1	19	15	7,348425384321468E-06
1	19	16	-1,8325362215615353E-08
1	19	17	3,4300613298483554E-11
1	19	18	-4,818301743711384E-14
1	19	19	5,0165507757933806E-17
1	19	20	-3,76256370159495E-20
1	19	21	1,925104601075578E-23
1	19	22	-6,022272305846042E-27
1	19	23	8,699301753112215E-31
1	19	24	0
1	20	0	0
1	20	1	-0,26033803709771686
1	20	2	3,473766254975005
1	20	3	-32,97776142744726
1	20	4	228,41296507979746
1	20	5	-1163,10877606761
1	20	6	4322,304151283792
1	20	7	-11435,809594313778
1	20	8	20464,098057428942
1	20	9	-22292,23354175377
1	20	10	11313,02783861943
1	20	11	-247,9039947705021
1	20	12	2,5307689060106373
1	20	13	-0,015727392972531333
1	20	14	6,610511841743474E-05
1	20	15	-1,9781992691520698E-07
1	20	16	4,3201656236671025E-10
1	20	17	-6,936346151549144E-13
1	20	18	8,125313364767378E-16
1	20	19	-6,771963297460923E-19
1	20	20	3,8115810255203126E-22
1	20	21	-1,3008107642194357E-25
1	20	22	2,0356365259689558E-29
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0,0021979367509430427
1	21	2	-0,03908254204026099
1	21	3	0,46351560591487345
1	21	4	-3,8501032011199543
1	21	5	22,856817058601408
1	21	6	-96,99693861333742
1	21	7	288,43825125381846
1	21	8	-572,8076726288039
1	21	9	685,1081165321987
1	21	10	-377,6811161737636
1	21	11	7,618843514262997
1	21	12	-0,07083839429155996
1	21	13	0,0003966821665196451
1	21	14	-1,483466662395532E-06
1	21	15	3,887455733361224E-09
1	21	16	-7,282022494317793E-12
1	21	17	9,749311506009874E-15
1	21	18	-9,141602450933159E-18
1	21	19	5,7172497165400056E-21
1	21	20	-2,146337672120612E-24
1	21	21	3,664145595077383E-28
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	-1,0608965369637938E-05
1	22	2	0,00028283219917046257
1	22	3	-0,004470254564074053
1	22	4	0,04638883957774895
1	22	5	-0,3302749130638926
1	22	6	1,63405141866462
1	22	7	-5,548760953436494
1	22	8	12,383440787578326
1	22	9	-16,429829556185034
1	22	10	9,924535940579716
1	22	11	-0,18271028664525224
1	22	12	0,0015314443278505547
1	22	13	-7,631077039681162E-06
1	22	14	2,499110630586202E-08
1	22	15	-5,617269898445659E-11
1	22	16	8,773909571883779E-14
1	22	17	-9,402467511379608E-17
1	22	18	6,615586883974988E-20
1	22	19	-2,75957689278749E-23
1	22	20	5,182148555680779E-27
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	2,241263379543912E-08
1	23	2	-1,1945325449328563E-06
1	23	3	2,8306930637705905E-05
1	23	4	-0,00039146282951552645
1	23	5	0,0034818707172669244
1	23	6	-0,020658397922087554
1	23	7	0,0817767142514684
1	23	8	-0,2083633397604198
1	23	9	0,3105165952220521
1	23	10	-0,20765831362731274
1	23	11	0,003453144533673575
1	23	12	-2,576802847300526E-05
1	23	13	1,1246554172034759E-07
1	23	14	-3,159485758420018E-10
1	23	15	5,92191740781693E-13
1	23	16	-7,404064206362401E-16
1	23	17	5,953911390346872E-19
1	23	18	-2,794071488294804E-22
1	23	19	5,829916883828282E-26
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	2,1339674813622625E-10
2	1	7	-5,054874416082139E-09
2	1	8	4,4924995076301464E-08
2	1	9	-1,7760024499625926E-07
2	1	10	2,6392154929067556E-07
