1	7	11	362379,1715008224
1	7	12	-5118,715167296242
1	7	13	45,70715065546855
1	7	14	-0,28712060213646284
1	7	15	0,0013435883908000804
1	7	16	-4,845456096515465E-06
1	7	17	1,374909235215715E-08
1	7	18	-3,1068633536472343E-11
1	7	19	5,621940631166206E-14
1	7	20	-8,14561407983218E-17
1	7	21	9,395768404275581E-20
1	7	22	-8,522008638216066E-23
1	7	23	5,950049891681641E-26
1	7	24	0
1	8	0	0
1	8	1	-14715870,874110403
1	8	2	54539228,88481593
1	8	3	-163462739,60525975
1	8	4	393441554,409338
1	8	5	-750396536,1942148
1	8	6	1109737503,5605805
1	8	7	-1229174870,439567
1	8	8	962553670,3255913
1	8	9	-478954525,148467
1	8	10	117909298,7174555
1	8	11	-3564066,5613810457
1	8	12	53300,09770111334
1	8	13	-506,4869372075451
1	8	14	3,402721183202563
1	8	15	-0,01712176167153368
1	8	16	6,680198682170515E-05
1	8	17	-2,065282432704613E-07
1	8	18	5,127683746965515E-10
1	8	19	-1,0298521356264364E-12
1	8	20	1,6769618115910453E-15
1	8	21	-2,208536983424067E-18
1	8	22	2,3348707660209477E-21
1	8	23	-1,9545022312589002E-24
1	8	24	0
1	9	0	0
1	9	1	212635108,18916348
1	9	2	-717355668,3445212
1	9	3	1973466166,578699
1	9	4	-4390829949,178027
1	9	5	7788381763,830336
1	9	6	-10768851788,079615
1	9	7	11205187823,168297
1	9	8	-8279906703,714674
1	9	9	3906176707,346758
1	9	10	-918758869,658619
1	9	11	29067214,222862948
1	9	12	-458488,5496460842
1	9	13	4617,147159347836
1	9	14	-33,019880810099096
1	9	15	0,1777071320765115
1	9	16	-0,0007455139425770326
1	9	17	2,493390857945149E-06
1	9	18	-6,744453941239538E-09
1	9	19	1,488177801730925E-11
1	9	20	-2,6893840135966635E-14
1	9	21	3,98021175000319E-17
1	9	22	-4,803971658401141E-20
1	9	23	4,686825186273443E-23
1	9	24	0
1	10	0	0
1	10	1	-2399679067,275216
1	10	2	7432582533,783382
1	10	3	-18904099752,140278
1	10	4	39122040831,1694
1	10	5	-64886760106,46489
1	10	6	84282154770,10107
1	10	7	-82733413848,56314
1	10	8	57908203593,500465
1	10	9	-25992094072,163864
1	10	10	5860287047,404675
1	10	11	-193416177,27518865
1	10	12	3206587,8551847404
1	10	13	-34090,66878327729
1	10	14	258,42928844165544
1	10	15	-1,4805180842323777
1	10	16	0,00664248609927727
1	10	17	-2,3884528805070164E-05
1	10	18	6,987986008522149E-08
1	10	19	-1,679605149960653E-10
1	10	20	3,3342103550143496E-13
1	10	21	-5,475604286897088E-16
1	10	22	7,425706832570351E-19
1	10	23	-8,2696144191476005E-22
1	10	24	0
1	11	0	0
1	11	1	20758485324,61801
1	11	2	-59464811483,56319
1	11	3	140716492752,87366
1	11	4	-272370272268,31006
1	11	5	424474110723,06067
1	11	6	-520218953869,3257
1	11	7	483661720309,0713
1	11	8	-321824637876,526
1	11	9	137893496141,0196
1	11	10	-29896348633,23098
1	11	11	1026113279,7018468
1	11	12	-17820600,73142937
1	11	13	199294,94920138607
1	11	14	-1595,1160058618295
1	11	15	9,68520536674683
1	11	16	-0,04624543374938778
1	11	17	0,00017778932447342456
1	11	18	-5,590779563085323E-07
1	11	19	1,4530715306319968E-09
1	11	20	-3,141261921155534E-12
1	11	21	5,665271620197518E-15
1	11	22	-8,523315946996206E-18
1	11	23	1,0662493432262121E-20
1	11	24	0
1	12	0	0
1	12	1	-133358691267,72
1	12	2	355646533645,1484
1	12	3	-787557892620,1732
1	12	4	1433123005117,9575
1	12	5	-2108375162067,6052
1	12	6	2448350081027,509
1	12	7	-2164340839338,0857
1	12	8	1373995298813,123
1	12	9	-563892637645,5764
1	12	10	117935300807,74034
1	12	11	-4196120484,3373632
1	12	12	76083117,1552625
1	12	13	-891826,2072812612
1	12	14	7507,228202956035
1	12	15	-48,10669465798238
1	12	16	0,24332829877492496
1	12	17	-0,0009950460176099002
1	12	18	3,3437280542689933E-06
1	12	19	-9,335827736243372E-09
1	12	20	2,1812949033987985E-11
1	12	21	-4,282115963509645E-14
1	12	22	7,071840572461019E-17
1	12	23	-9,810082700883751E-20
1	12	24	0
1	13	0	0
1	13	1	603088927161,7473
1	13	2	-1506831525142,0767
1	13	3	3140477638606,666
1	13	4	-5400817794809,469
1	13	5	7537042982262,367
1	13	6	-8330656127327,555
1	13	7	7031874335669,18
1	13	8	-4276166291107,9326
1	13	9	1687339065994,4941
1	13	10	-341626823911,33655
1	13	11	12556074589,667439
1	13	12	-236786880,69950894
1	13	13	2897514,8945469176
1	13	14	-25543,788493659966
1	13	15	171,97234718711715
1	13	16	-0,9169986116413855
1	13	17	0,003967860391464602
1	13	18	-1,416697487883597E-05
1	13	19	4,222361193406868E-08
1	13	20	-1,0587166232911602E-10
1	13	21	2,244123750648989E-13
1	13	22	-4,0304364760291526E-16
1	13	23	6,131873131261995E-19
1	13	24	0
1	14	0	0
1	14	1	-1740675353990,2478
1	14	2	4104487175942,541
1	14	3	-8106609481686,046
1	14	4	13261595198008,795
1	14	5	-17665208634891,99
1	14	6	18695986657271,133
1	14	7	-15156048557057,275
1	14	8	8877901077503,973
1	14	9	-3386143482851,9736
1	14	10	666864280272,4723
1	14	11	-25197466827,419743
1	14	12	491601673,1323874
1	14	13	-6245116,783983408
1	14	14	57326,37640473875
1	14	15	-403,0662157084611
1	14	16	2,251670922209955
1	14	17	-0,01024235749426913
1	14	18	3,8589699474488766E-05
1	14	19	-1,2188078318782393E-07
1	14	20	3,253978075627657E-10
1	14	21	-7,384050540120365E-13
1	14	22	1,4286612612508324E-15
1	14	23	-2,3585821642210884E-18
1	14	24	0
1	15	0	0
1	15	1	2582193451761,1455
1	15	2	-5823718745038,51
1	15	3	11043975429014,07
1	15	4	-17408408977813,164
1	15	5	22415139386407,633
1	15	6	-22998039450924,414
1	15	7	18122587422196,832
1	15	8	-10346077220776,291
1	15	9	3857053509303,6514
1	15	10	-745989593186,6523
1	15	11	28701671486,881363
1	15	12	-572899926,1974747
1	15	13	7467492,232787017
1	15	14	-70517,5014457973
1	15	15	511,4451571894638
1	15	16	-2,955753641400255
1	15	17	0,013953594875984257
1	15	18	-5,475363454878364E-05
1	15	19	1,8081924931570546E-07
1	15	20	-5,070126555323025E-10
1	15	21	1,2144426668300766E-12
1	15	22	-2,494498549677771E-15
1	15	23	4,4008155710860225E-18
1	15	24	0
1	16	0	0
1	16	1	-875577256359,7665
1	16	2	2064598439931,5803
1	16	3	-4077706317886,1455
1	16	4	6670716117056,859
1	16	5	-8885778082687,922
1	16	6	9404269822507,053
1	16	7	-7623645260687,685
1	16	8	4465673768434,304
1	16	9	-1703264318392,0483
1	16	10	335439457763,8014
1	16	11	-12674579910,259375
1	16	12	247280598,99073988
1	16	13	-3141356,719293883
1	16	14	28835,745421710402
1	16	15	-202,7463710980453
1	16	16	1,1326131801511696
1	16	17	-0,005152009105506243
1	16	18	1,9411007981566506E-05
1	16	19	-6,130726301256767E-08
1	16	20	1,6367837857770116E-10
1	16	21	-3,714251883856261E-13
1	16	22	7,186310213021467E-16
1	16	23	-1,18639061299615E-18
1	16	24	0
1	17	0	0
1	17	1	152593044587,48706
1	17	2	-381257223845,81067
1	17	3	794600966376,868
1	17	4	-1366510299651,4238
1	17	5	1907016169676,2722
1	17	6	-2107815488940,958
1	17	7	1779198830736,6028
1	17	8	-1081951937989,3027
1	17	9	426929087461,843
1	17	10	-86438126826,03448
1	17	11	3176927254,6950245
1	17	12	-59911614,05392809
1	17	13	733126,7406571443
1	17	14	-6463,06751956169
1	17	15	43,512296214154475
1	17	16	-0,23201820449827193
1	17	17	0,0010039446429254315
1	17	18	-3,5845158682149716E-06
1	17	19	1,0683382181832175E-08
1	17	20	-2,6787557460834233E-11
1	17	21	5,678062722096352E-14
1	17	22	-1,0197775903267487E-16
1	17	23	1,5514812956805086E-19
1	17	24	0
1	18	0	0
1	18	1	-16972718177,820831
1	18	2	45263554471,75183
1	18	3	-100233423356,90886
1	18	4	182395257847,78375
1	18	5	-268335397556,14447
1	18	6	311604407113,6088
1	18	7	-275458215416,10547
1	18	8	174870004817,2312
1	18	9	-71767282134,56189
1	18	10	15009765053,916752
1	18	11	-534045211,0306363
1	18	12	9683188,199365363
1	18	13	-113503,77493876593
1	18	14	955,4538018790765
1	18	15	-6,122595858842619
1	18	16	0,030968680035292573
1	18	17	-0,0001266406821356062
1	18	18	4,2556021950192823E-07
1	18	19	-1,1881818246539456E-09
1	18	20	2,776159791774003E-12
1	18	21	-5,4498995725364605E-15
1	18	22	9,000415038109583E-18
1	18	23	-1,248540814253763E-20
1	18	24	0
1	19	0	0
1	19	1	1328930987,756038
1	19	2	-3806859191,593372
1	19	3	9008485194,527678
1	19	4	-17436787381,18937
1	19	5	27174275503,187912
1	19	6	-33303734709,15408
1	19	7	30963388593,087803
1	19	8	-20602790965,2058
1	19	9	8827760656,237629
1	19	10	-1913925004,552948
1	19	11	65690425,53052164
1	19	12	-1140851,4716791147
1	19	13	12758,601099997933
1	19	14	-102,11723331959169
1	19	15	0,6200341370469218
1	19	16	-0,002960571977710557
1	19	17	1,1381839228161225E-05
1	19	18	-3,579143704808802E-08
1	19	19	9,302373242969219E-11
1	19	20	-2,010994657076923E-13
1	19	21	3,6268325421637576E-16
1	19	22	-5,456515012184252E-19
1	19	23	6,825988364417971E-22
1	19	24	0
1	20	0	0
1	20	1	-77274574,4058167
1	20	2	239344360,61322558
1	20	3	-608750679,5348154
1	20	4	1259809737,1976514
1	20	5	-2089486398,464922
1	20	6	2714057779,0420895
1	20	7	-2664185153,443352
1	20	8	1864762604,3157277
1	20	9	-836998594,73789
1	20	10	188713229,85848072
1	20	11	-6228396,532016326
1	20	12	103258,68786702637
1	20	13	-1097,7892657688203
1	20	14	8,321951693577297
1	20	15	-0,04767571064742803
1	20	16	0,00021390163931331413
1	20	17	-7,691306822907119E-07
1	20	18	2,2502744309689284E-09
1	20	19	-5,408672138829048E-12
1	20	20	1,0736839341429274E-14
1	20	21	-1,7632565814944126E-17
1	20	22	2,3912294897039833E-20
1	20	23	-2,662984994345951E-23
1	20	24	0
1	21	0	0
1	21	1	3444253,6140756523
1	21	2	-11619693,818186564
1	21	3	31966113,337088607
1	21	4	-71122459,54843229
1	21	5	126155845,7302688
1	21	6	-174433360,01614922
1	21	7	181501109,87057817
1	21	8	-134117541,71869841
1	21	9	63272067,066576615
1	21	10	-14882012,88652359
1	21	11	470829,37243685493
1	21	12	-7426,576093800298
1	21	13	74,78833439317286
1	21	14	-0,5348544924180333
1	21	15	0,002878491863807572
1	21	16	-1,2075800210311778E-05
1	21	17	4,038782934744411E-08
1	21	18	-1,0924635188137578E-10
1	21	19	2,410543496626924E-13
1	21	20	-4,356251744815058E-16
1	21	21	6,447128522662825E-19
1	21	22	-7,781450999964592E-22
1	21	23	7,591697688101657E-25
1	21	24	0
1	22	0	0
1	22	1	-119900,9368017935
1	22	2	444370,7316133736
1	22	3	-1331849,0543629688
1	22	4	3205650,418142292
1	22	5	-6114012,966882692
1	22	6	9041808,08461799
1	22	7	-10014932,993059907
1	22	8	7842572,352359977
1	22	9	-3902356,2210279116
1	22	10	960681,9715243152
1	22	11	-29038,784660509424
1	22	12	434,27175595044156
1	22	13	-4,126697396750183
1	22	14	0,02772435085348294
1	22	15	-0,00013950313977533922
1	22	16	5,442836797176205E-07
1	22	17	-1,6827348309666913E-09
1	22	18	4,177896579604192E-12
1	22	19	-8,39095673637683E-15
1	22	20	1,3663434663569551E-17
1	22	21	-1,799456916004669E-20
1	22	22	1,9023904697010237E-23
1	22	23	-1,5924763941585777E-26
1	22	24	0
1	23	0	0
1	23	1	3290,1606254732737
1	23	2	-13530,410663262363
1	23	3	44546,36052638315
1	23	4	-116791,50691397765
1	23	5	240918,66483086528
1	23	6	-382988,3873177558
1	23	7	453536,5440428968
1	23	8	-377821,51213740895
1	23	9	198966,31866362353
1	23	10	-51430,55828888183
1	23	11	1480,5773115313796
1	23	12	-20,921351329629715
1	23	13	0,18688173719483434
1	23	14	-0,0011743341954880352
1	23	15	5,49702958702167E-06
1	23	16	-1,9829894982667372E-08
1	23	17	5,628243846707142E-11
1	23	18	-1,272105711802735E-13
1	23	19	2,302387466946105E-16
1	23	20	-3,336536923162207E-19
1	23	21	3,8492233937622034E-22
1	23	22	-3,4917262098908323E-25
1	23	23	2,438174845591479E-28
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
