1	6	20	3,3100998710216364E-26
1	6	21	-4,781037017703535E-29
1	6	22	5,280917639236689E-32
1	6	23	-4,3121249532447863E-35
1	6	24	0
1	7	0	0
1	7	1	2,0452476152104495E-06
1	7	2	-1,4009851394727674E-05
1	7	3	7,685649480768976E-05
1	7	4	-0,00033585538826918983
1	7	5	0,001155027820447874
1	7	6	-0,003061728235491521
1	7	7	0,0060460894782202405
1	7	8	-0,008397088420648855
1	7	9	0,007364547902128298
1	7	10	-0,003155263715963482
1	7	11	0,00013307401917257472
1	7	12	-2,74171994467337E-06
1	7	13	3,567106843711697E-08
1	7	14	-3,2640392267345117E-10
1	7	15	2,2249915068432796E-12
1	7	16	-1,1690562697209326E-14
1	7	17	4,83404680818916E-17
1	7	18	-1,5922490753629448E-19
1	7	19	4,2010323625571533E-22
1	7	20	-8,877964245340484E-25
1	7	21	1,4941317919015032E-27
1	7	22	-1,9779731675727995E-30
1	7	23	2,016434322019494E-33
1	7	24	0
1	8	0	0
1	8	1	-3,804424001543056E-05
1	8	2	0,00023490643965294556
1	8	3	-0,001173356754693714
1	8	4	0,004707929137278198
1	8	5	-0,014971721870542775
1	8	6	0,03692260951647962
1	8	7	-0,06819859644058325
1	8	8	0,08903036661016553
1	8	9	-0,07376158078136905
1	8	10	0,03007475385745495
1	8	11	-0,001332838097537888
1	8	12	2,906916297516028E-05
1	8	13	-4,0236202419939616E-07
1	8	14	3,936235895079142E-09
1	8	15	-2,884082393085597E-11
1	8	16	1,6387511612365734E-13
1	8	17	-7,380067864315614E-16
1	8	18	2,6697611569772835E-18
1	8	19	-7,814895268113432E-21
1	8	20	1,855264744795162E-23
1	8	21	-3,563426325321519E-26
1	8	22	5,496166973267468E-29
1	8	23	-6,714753738417729E-32
1	8	24	0
1	9	0	0
1	9	1	0,0005586205592050808
1	9	2	-0,0031412126533230354
1	9	3	0,014408500513613792
1	9	4	-0,05346543263738994
1	9	5	0,15819771125463306
1	9	6	-0,36492351673060813
1	9	7	0,6334555209538953
1	9	8	-0,7805860250422183
1	9	9	0,6132645270702873
1	9	10	-0,23881102126487913
1	9	11	0,011081410090309395
1	9	12	-0,00025486789779762534
1	9	13	3,73729752449305E-06
1	9	14	-3,89036707947854E-08
1	9	15	3,0474466303947294E-10
1	9	16	-1,861042026456519E-12
1	9	17	9,062521793967238E-15
1	9	18	-3,570054459497442E-17
1	9	19	1,147567213267619E-19
1	9	20	-3,022096920001738E-22
1	9	21	6,519885668052112E-25
1	9	22	-1,1475357592595045E-27
1	9	23	1,633205283704095E-30
1	9	24	0
1	10	0	0
1	10	1	-0,006412090171273568
1	10	2	0,033120227016783604
1	10	3	-0,1405293908063715
1	10	4	0,4852893746651551
1	10	5	-1,3433528283300713
1	10	6	2,912536053484155
1	10	7	-4,771890009092497
1	10	8	5,572226954443978
1	10	9	-4,166199550744344
1	10	10	1,5546668879556083
1	10	11	-0,07528132429314556
1	10	12	0,0018193789337358304
1	10	13	-2,8153472703622576E-05
1	10	14	3,104988815679339E-07
1	10	15	-2,587771983335702E-09
1	10	16	1,6892109101032E-11
1	10	17	-8,838884141378248E-14
1	10	18	3,764183864624673E-16
1	10	19	-1,3173178183574386E-18
1	10	20	3,808721906045314E-21
1	10	21	-9,113159606617974E-24
1	10	22	1,801279794057842E-26
1	10	23	-2,924845229354465E-29
1	10	24	0
1	11	0	0
1	11	1	0,056487456763389836
1	11	2	-0,2700204690598105
1	11	3	1,0666455727065907
1	11	4	-3,4473490724931084
1	11	5	8,97248986699252
1	11	6	-18,366501066426807
1	11	7	28,518093358797245
1	11	8	-31,67476783882559
1	11	9	22,615715676206094
1	11	10	-8,113566096611592
1	11	11	0,40865565972178786
1	11	12	-0,010342077917514202
1	11	13	0,00016825269681539627
1	11	14	-1,9580111403667516E-06
1	11	15	1,728418432514865E-08
1	11	16	-1,1999643858280773E-10
1	11	17	6,708886008366532E-13
1	11	18	-3,068839946215395E-15
1	11	19	1,160580609597814E-17
1	11	20	-3,651917254174899E-20
1	11	21	9,589987176661184E-23
1	11	22	-2,101584726969271E-25
1	11	23	3,8310032757443916E-28
1	11	24	0
1	12	0	0
1	12	1	-0,3702952352445945
1	12	2	1,6492277627369099
1	12	3	-6,101679615622018
1	12	4	18,555444778820537
1	12	5	-45,629334642434685
1	12	6	88,57630839246613
1	12	7	-130,8779867947399
1	12	8	138,79419515875264
1	12	9	-94,97469932178065
1	12	10	32,8677703470326
1	12	11	-1,7161494672067623
1	12	12	0,045317471248234834
1	12	13	-0,0007721615170739286
1	12	14	9,442919910425326E-06
1	12	15	-8,789821357113261E-08
1	12	16	6,458839075928728E-10
1	12	17	-3,837776488344609E-12
1	12	18	1,874382509854537E-14
1	12	19	-7,608623531379975E-17
1	12	20	2,585489633941463E-19
1	12	21	-7,384516933713934E-22
1	12	22	1,7750093829672872E-24
1	12	23	-3,5853451714492475E-27
1	12	24	0
1	13	0	0
1	13	1	1,714933489404908
1	13	2	-7,164341080443762
1	13	3	24,97691459466217
1	13	4	-71,87172296184386
1	13	5	167,859788680973
1	13	6	-310,5350218573777
1	13	7	438,65898905118706
1	13	8	-446,1219447384354
1	13	9	293,79433519354313
1	13	10	-98,45637815213814
1	13	11	5,308729539669481
1	13	12	-0,14566256449534026
1	13	13	0,0025880256776496633
1	13	14	-3,310543636328388E-05
1	13	15	3,233572365476439E-07
1	13	16	-2,5017341176869474E-09
1	13	17	1,570974250201885E-11
1	13	18	-8,142427164781946E-14
1	13	19	3,5240469436983706E-16
1	13	20	-1,2836212834539066E-18
1	13	21	3,9541098214833825E-21
1	13	22	-1,0324836566990488E-23
1	13	23	2,2848492437618524E-26
1	13	24	0
1	14	0	0
1	14	1	-5,110314113273852
1	14	2	20,187443634946703
1	14	3	-66,82825027150537
1	14	4	183,29373698676622
1	14	5	-409,44603413114964
1	14	6	726,7532160419288
1	14	7	-987,8903683035293
1	14	8	969,612537339761
1	14	9	-618,2488822541449
1	14	10	201,7276706495755
1	14	11	-11,171475113460085
1	14	12	0,3165866427811601
1	14	13	-0,005828412739021694
1	14	14	7,747751671158688E-05
1	14	15	-7,887376670279828E-07
1	14	16	6,38014752507914E-09
1	14	17	-4,203299810188357E-11
1	14	18	2,2943464891122627E-13
1	14	19	-1,0502158886840917E-15
1	14	20	4,065295115011719E-18
1	14	21	-1,3381376694445751E-20
1	14	22	3,757272539249925E-23
1	14	23	-9,006702662287452E-26
1	14	24	0
1	15	0	0
1	15	1	8,034153837918076
1	15	2	-30,475427276592093
1	15	3	97,24384710021518
1	15	4	-257,9775652449624
1	15	5	559,1167617450061
1	15	6	-965,5433188994489
1	15	7	1280,2019692860679
1	15	8	-1228,580530267242
1	15	9	767,9169147650604
1	15	10	-246,58467779074468
1	15	11	13,875908147580658
1	15	12	-0,40114186903021787
1	15	13	0,007553009631140589
1	15	14	-0,000102934389521129
1	15	15	1,0770563480747772E-06
1	15	16	-8,979766311069543E-09
1	15	17	6,116351130664444E-11
1	15	18	-3,463598375679237E-13
1	15	19	1,6512077485767524E-15
1	15	20	-6,686246524938993E-18
1	15	21	2,313866439844776E-20
1	15	22	-6,870039942085116E-23
1	15	23	1,7530010342263933E-25
1	15	24	0
1	16	0	0
1	16	1	-3,578932195812106
1	16	2	14,137974765306016
1	16	3	-46,80216737856378
1	16	4	128,3670322512522
1	16	5	-286,7494172605328
1	16	6	508,97076493721715
1	16	7	-691,8542709283971
1	16	8	679,0536648881681
1	16	9	-432,98137466283634
1	16	10	141,2769624862505
1	16	11	-7,823775813393612
1	16	12	0,22171672885440155
1	16	13	-0,004081841847643845
1	16	14	5,426022214376736E-05
1	16	15	-5,523806498007543E-07
1	16	16	4,468241068044307E-09
1	16	17	-2,9437182697360114E-11
1	16	18	1,6068113106597051E-13
1	16	19	-7,355030186504506E-16
1	16	20	2,847068741782731E-18
1	16	21	-9,371447393350335E-21
1	16	22	2,631349729409806E-23
1	16	23	-6,307709745755072E-26
1	16	24	0
1	17	0	0
1	17	1	0,8411220758955362
1	17	2	-3,5138887188549868
1	17	3	12,250407600715684
1	17	4	-35,25086727231181
1	17	5	82,33005815503664
1	17	6	-152,30786723605257
1	17	7	215,1487283678884
1	17	8	-218,80907835741075
1	17	9	144,09707585224947
1	17	10	-48,28982213486263
1	17	11	2,603768390064054
1	17	12	-0,0714430031167583
1	17	13	0,001269346912812936
1	17	14	-1,62371972612043E-05
1	17	15	1,5859676876167236E-07
1	17	16	-1,2270235594604453E-09
1	17	17	7,705145013914038E-12
1	17	18	-3,9936098291754514E-14
1	17	19	1,7284365248855634E-16
1	17	20	-6,295767184400243E-19
1	17	21	1,939369125340909E-21
1	17	22	-5,064014447302404E-24
1	17	23	1,1206482064142347E-26
1	17	24	0
1	18	0	0
1	18	1	-0,12719374338035944
1	18	2	0,5664978451336555
1	18	3	-2,095882953249333
1	18	4	6,373661491881652
1	18	5	-15,673347450157618
1	18	6	30,425323274303107
1	18	7	-44,95564479924319
1	18	8	47,674805294334504
1	18	9	-32,623124424438835
1	18	10	11,289842128925972
1	18	11	-0,5894849680959323
1	18	12	0,015566224622867107
1	18	13	-0,0002652319136270167
1	18	14	3,2435749032918667E-06
1	18	15	-3,019240259241729E-08
1	18	16	2,2185646526509246E-10
1	18	17	-1,3182485523672608E-12
1	18	18	6,438368773435417E-15
1	18	19	-2,6135073228497226E-17
1	18	20	8,880970471977751E-20
1	18	21	-2,5365283224190237E-22
1	18	22	6,097029247641852E-25
1	18	23	-1,2315402151099742E-27
1	18	24	0
1	19	0	0
1	19	1	0,013588625264345447
1	19	2	-0,06495613677786594
1	19	3	0,25659230929965926
1	19	4	-0,8292944555410913
1	19	5	2,1584225857679016
1	19	6	-4,418246363156862
1	19	7	6,860313884007425
1	19	8	-7,6196836458661314
1	19	9	5,440437630175128
1	19	10	-1,9517998430313959
1	19	11	0,09830622478480956
1	19	12	-0,002487890751823045
1	19	13	4,047487668484989E-05
1	19	14	-4,710192523147287E-07
1	19	15	4,157884196806692E-09
1	19	16	-2,8866348927476777E-11
1	19	17	1,6138899347294923E-13
1	19	18	-7,382402822639029E-16
1	19	19	2,791893262065121E-18
1	19	20	-8,785053869789786E-21
1	19	21	2,3069677677183996E-23
1	19	22	-5,055573210823985E-26
1	19	23	9,21586328777858E-29
1	19	24	0
1	20	0	0
1	20	1	-0,0010802617440184598
1	20	2	0,0055798520051491655
1	20	3	-0,023675357136678312
1	20	4	0,0817579809732912
1	20	5	-0,22631819427939479
1	20	6	0,49068263115751964
1	20	7	-0,8039328963256065
1	20	8	0,9387677724205981
1	20	9	-0,7018906270584147
1	20	10	0,26191883114266323
1	20	11	-0,012682843265263997
1	20	12	0,00030651556779287315
1	20	13	-4,743089804903438E-06
1	20	14	5,231056556260059E-08
1	20	15	-4,3596877166170927E-10
1	20	16	2,8458581757201143E-12
1	20	17	-1,489110125192149E-14
1	20	18	6,341619842802588E-17
1	20	19	-2,219320074849719E-19
1	20	20	6,416654255957161E-22
1	20	21	-1,5353180362740127E-24
1	20	22	3,0346635805486475E-27
1	20	23	-4,927563905143367E-30
1	20	24	0
1	21	0	0
1	21	1	6,591012954426359E-05
1	21	2	-0,000370623188252559
1	21	3	0,0017000200167438036
1	21	4	-0,006308241811139317
1	21	5	0,018665320036516855
1	21	6	-0,043056338280897055
1	21	7	0,07473970189681672
1	21	8	-0,09209923009443235
1	21	9	0,07235741814666065
1	21	10	-0,028176663794480285
1	21	11	0,0013074655196341448
1	21	12	-3,007117269576818E-05
1	21	13	4,409536165375875E-07
1	21	14	-4,590138846396906E-09
1	21	15	3,5955998477731857E-11
1	21	16	-2,1957931591430528E-13
1	21	17	1,0692624424980625E-15
1	21	18	-4,212210735285547E-18
1	21	19	1,3539835303388852E-20
1	21	20	-3,5656904552198127E-23
1	21	21	7,692636840234036E-26
1	21	22	-1,3539464198373964E-28
1	21	23	1,926974762179466E-31
1	21	24	0
1	22	0	0
1	22	1	-3,143616864468113E-06
1	22	2	1,9410438109120026E-05
1	22	3	-9,695497382039336E-05
1	22	4	0,00038901772310137833
1	22	5	-0,0012371162169796807
1	22	6	0,0030509157042504518
1	22	7	-0,005635235760245596
1	22	8	0,007356536252375088
1	22	9	-0,006094859758829552
1	22	10	0,002485041669997788
1	22	11	-0,000110131333950078
1	22	12	2,4019709161632156E-06
1	22	13	-3,324708990614895E-08
1	22	14	3,2525122317184194E-10
1	22	15	-2,383122749970246E-12
1	22	16	1,354105439748722E-14
1	22	17	-6,098181850619045E-17
1	22	18	2,2060371686790154E-19
1	22	19	-6,457491739440518E-22
1	22	20	1,5330163196245475E-24
