1	10	3	-2,959984477137217E-06
1	10	4	3,3506439047454785E-05
1	10	5	-0,00021725456126992258
1	10	6	0,0008826253745447941
1	10	7	-0,002301263733840332
1	10	8	0,003763000208393795
1	10	9	-0,0035357303056227094
1	10	10	0,0014770776446015638
1	10	11	-2,2937704624985073E-05
1	10	12	1,5837108504936879E-07
1	10	13	-6,283170836456515E-10
1	10	14	1,5633625650120956E-12
1	10	15	-2,496450894592113E-15
1	10	16	2,4977744822543575E-18
1	10	17	-1,4314797473560437E-21
1	10	18	3,5976568392100377E-25
1	10	19	0
1	10	20	0
1	10	21	0
1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	2,8125752817927373E-07
1	11	2	-8,167572063597004E-06
1	11	3	0,0001056802960860574
1	11	4	-0,0007996709695705588
1	11	5	0,0039000269120090776
1	11	6	-0,012715125361360985
1	11	7	0,027721607354675323
1	11	8	-0,03900646544171131
1	11	9	0,03222673133994598
1	11	10	-0,012067518507287253
1	11	11	0,00020906776835577731
1	11	12	-1,6416412207910395E-06
1	11	13	7,568867153697538E-09
1	11	14	-2,2521844003906792E-11
1	11	15	4,4814827437946616E-14
1	11	16	-5,961235508088614E-17
1	11	17	5,110810705605211E-20
1	11	18	-2,5624746304238564E-23
1	11	19	5,7245529919334666E-27
1	11	20	0
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	-1,6026326307060774E-05
1	12	2	0,0002333457398955092
1	12	3	-0,002018950222587622
1	12	4	0,011495681004024583
1	12	5	-0,045012717462985886
1	12	6	0,12277265041118891
1	12	7	-0,2304205533975581
1	12	8	0,2850817999378498
1	12	9	-0,21062490953499113
1	12	10	0,07168153597135424
1	12	11	-0,0013664085051665032
1	12	12	1,1998063110194645E-05
1	12	13	-6,291202872309107E-08
1	12	14	2,1746277774889478E-10
1	12	15	-5,172367296762036E-13
1	12	16	8,569582290532872E-16
1	12	17	-9,763856455589716E-19
1	12	18	7,320933735800942E-22
1	12	19	-3,261905727632981E-25
1	12	20	6,558370090280214E-29
1	12	21	0
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	0,0003435507350169422
1	13	2	-0,0033469820820473625
1	13	3	0,021807572513509663
1	13	4	-0,09978392984097186
1	13	5	0,3272111836089586
1	13	6	-0,7691384245031629
1	13	7	1,2706610647655294
1	13	8	-1,4068381533261696
1	13	9	0,9430019745365381
1	13	10	-0,2953000972142189
1	13	11	0,00611763310066357
1	13	12	-5,9208735714159604E-05
1	13	13	3,4693027260427397E-07
1	13	14	-1,3623472141856056E-09
1	13	15	3,759951677268737E-12
1	13	16	-7,43850318868102E-15
1	13	17	1,0546372331749316E-17
1	13	18	-1,0500741967071743E-20
1	13	19	6,992511848263424E-24
1	13	20	-2,8027670883080324E-27
1	13	21	5,122934922329439E-31
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	-0,003292458074908802
1	14	2	0,024198243659754703
1	14	3	-0,12697420981468688
1	14	4	0,48778297375930724
1	14	5	-1,3824016632215692
1	14	6	2,869173068545926
1	14	7	-4,255390518852133
1	14	8	4,286928111890689
1	14	9	-2,6451078886400508
1	14	10	0,7720755236128489
1	14	11	-0,017159878782145338
1	14	12	0,000180421317834198
1	14	13	-1,161854906615427E-06
1	14	14	5,08206301027655E-09
1	14	15	-1,5885042176616855E-11
1	14	16	3,636232017996835E-14
1	14	17	-6,1406068575756E-17
1	14	18	7,591899409466207E-20
1	14	19	-6,701503644885747E-23
1	14	20	4,009144005866604E-26
1	14	21	-1,4595489629482357E-29
1	14	22	2,4454677375683936E-33
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	0,01206148925646131
1	15	2	-0,07193984486557078
1	15	3	0,319789739189372
1	15	4	-1,072610126683673
1	15	5	2,7143307693073293
1	15	6	-5,1186834589388
1	15	7	6,99474529963064
1	15	8	-6,567797658446033
1	15	9	3,8152477796660866
1	15	10	-1,0596921795320973
1	15	11	0,024751046905908763
1	15	12	-0,0002764148774779847
1	15	13	1,9097845687481662E-06
1	15	14	-9,066539817052838E-09
1	15	15	3,119010914038886E-11
1	15	16	-7,995890581042229E-14
1	15	17	1,5465369450337642E-16
1	15	18	-2,2570235882256106E-19
1	15	19	2,4550870866328528E-22
1	15	20	-1,9350744315231443E-25
1	15	21	1,046752647762938E-28
1	15	22	-3,4836279929438725E-32
1	15	23	5,387818217628487E-36
1	15	24	0
1	16	0	0
1	16	1	-0,001848291942522083
1	16	2	0,013584202975993729
1	16	3	-0,07127969546433625
1	16	4	0,27382743214543764
1	16	5	-0,7760408173253128
1	16	6	1,6106718274435994
1	16	7	-2,388854718673107
1	16	8	2,406559022805004
1	16	9	-1,4848880339381165
1	16	10	0,4334211512630041
1	16	11	-0,009633065924028027
1	16	12	0,00010128337564978741
1	16	13	-6,522321661868158E-07
1	16	14	2,8529250485729737E-09
1	16	15	-8,917409058421387E-12
1	16	16	2,0412768172273617E-14
1	16	17	-3,4471613362509423E-17
1	16	18	4,2618755311996587E-20
1	16	19	-3,7620327754569184E-23
1	16	20	2,2506189581956044E-26
1	16	21	-8,193491083431367E-30
1	16	22	1,372815754129403E-33
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	0,00010826585638505301
1	17	2	-0,0010547608969615953
1	17	3	0,006872392555754052
1	17	4	-0,031445697873899475
1	17	5	0,10311664450505018
1	17	6	-0,2423846661349127
1	17	7	0,40043345663399377
1	17	8	-0,4433480180373156
1	17	9	0,2971756597783424
1	17	10	-0,09306025182542595
1	17	11	0,0019278980342167682
1	17	12	-1,8658916498180804E-05
1	17	13	1,0933087675550838E-07
1	17	14	-4,293272370100506E-10
1	17	15	1,1849032670119057E-12
1	17	16	-2,344154256883727E-15
1	17	17	3,3235616049436185E-18
1	17	18	-3,3091817477480398E-21
1	17	19	2,2036054834740362E-24
1	17	20	-8,83258127940103E-28
1	17	21	1,6144309414548038E-31
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	-2,8352080366501625E-06
1	18	2	4,128105870266411E-05
1	18	3	-0,0003571713059502072
1	18	4	0,0020336942194305397
1	18	5	-0,007963173584347553
1	18	6	0,021719637954288128
1	18	7	-0,04076356566597
1	18	8	0,05043365490008679
1	18	9	-0,03726152985972993
1	18	10	0,012681138707120457
1	18	11	-0,0002417305314374136
1	18	12	2,122570344725397E-06
1	18	13	-1,1129730296274393E-08
1	18	14	3,8471213135994735E-11
1	18	15	-9,150404807260978E-14
1	18	16	1,5160398032173651E-16
1	18	17	-1,72731814897531E-19
1	18	18	1,2951421159059651E-22
1	18	19	-5,77061839163085E-26
1	18	20	1,1602374262837972E-29
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	2,7932217983890404E-08
1	19	2	-8,111370556243727E-07
1	19	3	1,0495310422398016E-05
1	19	4	-7,94168390159373E-05
1	19	5	0,00038731906148247315
1	19	6	-0,0012627631892563889
1	19	7	0,002753085346754007
1	19	8	-0,003873805983264195
1	19	9	0,00320049774497726
1	19	10	-0,0011984481256456505
1	19	11	2,076291616769394E-05
1	19	12	-1,6303449983122754E-07
1	19	13	7,51678536737447E-10
1	19	14	-2,2366869971043776E-12
1	19	15	4,450645417424254E-15
1	19	16	-5,9202159225087444E-18
1	19	17	5,075642939319744E-21
1	19	18	-2,5448421031975303E-24
1	19	19	5,685162031613163E-28
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	6,393000234093696E-09
1	20	3	-1,650216849781591E-07
1	20	4	1,8680128466675898E-06
1	20	5	-1,2112128981374828E-05
1	20	6	4,920712511733508E-05
1	20	7	-0,00012829743597329575
1	20	8	0,00020979050388902462
1	20	9	-0,00019712001098955511
1	20	10	8,234835136414494E-05
1	20	11	-1,278796796396468E-06
1	20	12	8,829324446979063E-09
1	20	13	-3,502921878294759E-11
1	20	14	8,71588100217301E-14
1	20	15	-1,3917928836210083E-16
1	20	16	1,392530795146988E-19
1	20	17	-7,9806229304713E-23
1	20	18	2,0057246859410354E-26
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	1,0838526643768333E-09
1	21	4	-2,4480179586256046E-08
1	21	5	2,374993523545763E-07
1	21	6	-1,2830670243502107E-06
1	21	7	4,169507853951509E-06
1	21	8	-8,154472193843229E-06
1	21	9	8,901728148221072E-06
1	21	10	-4,2191076882752805E-06
1	21	11	5,7749090927863997E-08
1	21	12	-3,4319227686014286E-10
1	21	13	1,1384062489267984E-12
1	21	14	-2,272650449580726E-15
1	21	15	2,729081807005142E-18
1	21	16	-1,8249020077888338E-21
1	21	17	5,241625927963946E-25
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	1,3781517539432295E-10
1	22	5	-2,668053921441291E-09
1	22	6	2,1569316120530324E-08
1	22	7	-9,321608778182133E-08
1	22	8	2,2722066030185054E-07
1	22	9	-2,965644670528871E-07
1	22	10	1,6293753374861068E-07
1	22	11	-1,9239329811743632E-09
1	22	12	9,562896764493688E-12
1	22	13	-2,5450911845810498E-14
1	22	14	3,8204953481130256E-17
1	22	15	-3,0658346412008015E-20
1	22	16	1,0273584366271146E-23
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	1,3142715236960824E-11
1	23	6	-2,120320012293557E-10
1	23	7	1,3711982013667477E-09
1	23	8	-4,4443098449849895E-09
1	23	9	7,225921646017997E-09
1	23	10	-4,73606373680661E-09
1	23	11	4,6877460109462624E-11
1	23	12	-1,8704494644349145E-13
1	23	13	3,743800601007924E-16
1	23	14	-3,7556465389127577E-19
1	23	15	1,5102165413188311E-22
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	7,068879095298147E-16
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	4,3692018961266056E-14
2	2	10	-1,409770515616903E-13
2	2	11	2,8344770069397664E-16
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	1,25383097403247E-12
2	3	9	-8,091244033951496E-12
2	3	10	1,3093749830459055E-11
2	3	11	-5,2491154487747434E-14
2	3	12	5,276921627139302E-17
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
2	4	4	0
2	4	5	0
2	4	6	0
2	4	7	2,2142288737156475E-11
2	4	8	-2,143335090849843E-10
2	4	9	6,932889809835769E-10
2	4	10	-7,507174560649734E-10
