1	8	19	1,2156861122076943E-27
1	8	20	0
1	8	21	0
1	8	22	0
1	8	23	0
1	8	24	0
1	9	0	0
1	9	1	-0,00017553468708536834
1	9	2	0,0019779626320729628
1	9	3	-0,013239610674884382
1	9	4	0,058300176933089365
1	9	5	-0,1764918472623573
1	9	6	0,3720780670488669
1	9	7	-0,539657953533494
1	9	8	0,5159668426927787
1	9	9	-0,2947106452151381
1	9	10	0,07772945661172136
1	9	11	-0,0012911901880634656
1	9	12	9,903998854606858E-06
1	9	13	-4,5383894790141255E-08
1	9	14	1,3709185276946062E-10
1	9	15	-2,849027348210739E-13
1	9	16	4,1232174203682224E-16
1	9	17	-4,1023808061471167E-19
1	9	18	2,6851789481610507E-22
1	9	19	-1,0440288368236617E-25
1	9	20	1,8310596329563274E-29
1	9	21	0
1	9	22	0
1	9	23	0
1	9	24	0
1	10	0	0
1	10	1	0,006476989236657925
1	10	2	-0,048787542772727455
1	10	3	0,2456196908569645
1	10	4	-0,8678810743854801
1	10	5	2,196516397388853
1	10	6	-3,982972813038063
1	10	7	5,074139063022356
1	10	8	-4,33138670567016
1	10	9	2,2392482441208648
1	10	10	-0,5423721583824208
1	10	11	0,00981062411008793
1	10	12	-8,314109633079532E-05
1	10	13	4,267225042805931E-07
1	10	14	-1,467523003440203E-09
1	10	15	3,545736182165781E-12
1	10	16	-6,13799571967178E-15
1	10	17	7,61068833613719E-18
1	10	18	-6,623142452824771E-21
1	10	19	3,852372287793058E-24
1	10	20	-1,347866060081578E-27
1	10	21	2,1490377609561257E-31
1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	-0,13319286143268783
1	11	2	0,7548550340816997
1	11	3	-3,0505496842889537
1	11	4	9,0150186967907
1	11	5	-19,632738644519698
1	11	6	31,2812749571727
1	11	7	-35,58686914456381
1	11	8	27,484275319024583
1	11	9	-13,003133288314157
1	11	10	2,9200388059064113
1	11	11	-0,05696950004536264
1	11	12	0,0005275614802275136
1	11	13	-2,992767390144965E-06
1	11	14	1,1525559608721887E-08
1	11	15	-3,1692234052807856E-11
1	11	16	6,375775184732859E-14
1	11	17	-9,452329664621682E-17
1	11	18	1,0247518408832054E-19
1	11	19	-7,922221654684402E-23
1	11	20	4,145469830971055E-26
1	11	21	-1,318278137829658E-29
1	11	22	1,9267075439319076E-33
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	1,650701065202636
1	12	2	-7,514445562975242
1	12	3	25,41604336986152
1	12	4	-64,68010341953146
1	12	5	123,87046073634923
1	12	6	-176,38760771709906
1	12	7	181,67036828578816
1	12	8	-128,40428557013425
1	12	9	56,14250843715024
1	12	10	-11,79085134984232
1	12	11	0,24597230267810893
1	12	12	-0,002464724071369131
1	12	13	1,5278027177740274E-05
1	12	14	-6,498986661402447E-08
1	12	15	1,9995843193182618E-10
1	12	16	-4,574430871396983E-13
1	12	17	7,875328893661236E-16
1	12	18	-1,0201219579708539E-18
1	12	19	9,818626387599705E-22
1	12	20	-6,825146756033606E-25
1	12	21	3,2446396634848977E-28
1	12	22	-9,455157947627199E-32
1	12	23	1,2756027000320335E-35
1	12	24	0
1	13	0	0
1	13	1	-12,366326207274085
1	13	2	47,18126556743239
1	13	3	-137,62861750903616
1	13	4	308,5104999712414
1	13	5	-528,9639574183304
1	13	6	683,152834859376
1	13	7	-645,0111842282377
1	13	8	421,7733497431496
1	13	9	-172,07842860634864
1	13	10	34,092479187801075
1	13	11	-0,7539122939780529
1	13	12	0,008095951962647917
1	13	13	-5,4243840069081656E-05
1	13	14	2,51707090929606E-07
1	13	15	-8,538823771629412E-10
1	13	16	2,1819073882191827E-12
1	13	17	-4,2645136077711955E-15
1	13	18	6,405082724744059E-18
1	13	19	-7,356043823767594E-21
1	13	20	6,358746664959649E-24
1	13	21	-4,0118041580054E-27
1	13	22	1,746346852047017E-30
1	13	23	-4,694936075745512E-34
1	13	24	0
1	14	0	0
1	14	1	52,31504626887879
1	14	2	-172,75437344986838
1	14	3	445,6012272174529
1	14	4	-898,0176048464509
1	14	5	1402,689405262117
1	14	6	-1668,3416228964684
1	14	7	1463,9847843495181
1	14	8	-896,8532557896662
1	14	9	345,41061443227056
1	14	10	-65,23816596365567
1	14	11	1,513317565717208
1	14	12	-0,01721512485518404
1	14	13	0,0001231174876461122
1	14	14	-6,146990763238056E-07
1	14	15	2,264297495111305E-09
1	14	16	-6,351133095787715E-12
1	14	17	1,380724831440373E-14
1	14	18	-2,345223383612581E-17
1	14	19	3,112117070757719E-20
1	14	20	-3,2000937109064206E-23
1	14	21	2,5040897632303274E-26
1	14	22	-1,4434974972447543E-29
1	14	23	5,7873981310420414E-33
1	14	24	0
1	15	0	0
1	15	1	-100,53654892427767
1	15	2	297,52552894851135
1	15	3	-699,8519824897054
1	15	4	1304,2109227606559
1	15	5	-1905,1677966242653
1	15	6	2139,0511326381857
1	15	7	-1785,8663935243912
1	15	8	1047,9809775679162
1	15	9	-389,03809718189723
1	15	10	71,35343334229339
1	15	11	-1,7044588718451366
1	15	12	0,02011602595878916
1	15	13	-0,00015018693226380772
1	15	14	7,881316017035438E-07
1	15	15	-3,075425431659923E-09
1	15	16	9,22389172632019E-12
1	15	17	-2,1685375881891928E-14
1	15	18	4,0390517045356985E-17
1	15	19	-5,981094474762803E-20
1	15	20	7,020083531731336E-23
1	15	21	-6,464063550641146E-26
1	15	22	4,5790615875419874E-29
1	15	23	-2,4131082266481596E-32
1	15	24	0
1	16	0	0
1	16	1	26,7345894595166
1	16	2	-88,28277103647928
1	16	3	227,71586229872395
1	16	4	-458,9144749981849
1	16	5	716,817207733302
1	16	6	-852,57361977894
1	16	7	748,1410220570971
1	16	8	-458,3194570016275
1	16	9	176,51539337927528
1	16	10	-33,338699065008456
1	16	11	0,7733515828961852
1	16	12	-0,008797455575824516
1	16	13	6,291680352510674E-05
1	16	14	-3,1413003750771996E-07
1	16	15	1,157125306453636E-09
1	16	16	-3,2456233536706426E-12
1	16	17	7,055926384046327E-15
1	16	18	-1,1984809117723925E-17
1	16	19	1,5903870524942216E-20
1	16	20	-1,6353458076545384E-23
1	16	21	1,2796664929944961E-26
1	16	22	-7,376713914450922E-30
1	16	23	2,957537536657494E-33
1	16	24	0
1	17	0	0
1	17	1	-3,229494205871791
1	17	2	12,321494777171054
1	17	3	-35,94202638340009
1	17	4	80,56821851599494
1	17	5	-138,14014016488323
1	17	6	178,40691608195613
1	17	7	-168,44613729842445
1	17	8	110,14706925533133
1	17	9	-44,93867287867901
1	17	10	8,90332845465815
1	17	11	-0,19688590971387018
1	17	12	0,0021142762625013384
1	17	13	-1,4165902166181843E-05
1	17	14	6,573387909303674E-08
1	17	15	-2,2299332423575216E-10
1	17	16	5,698100753526826E-13
1	17	17	-1,1136874247306709E-15
1	17	18	1,672701916558134E-18
1	17	19	-1,921047569731951E-21
1	17	20	1,6606011491929107E-24
1	17	21	-1,0476917773485384E-27
1	17	22	4,560624510140163E-31
1	17	23	-1,2260932308772407E-34
1	17	24	0
1	18	0	0
1	18	1	0,22029728683665606
1	18	2	-1,0028538809975143
1	18	3	3,3919438925278365
1	18	4	-8,631999818748493
1	18	5	16,53135567346012
1	18	6	-23,540126211110955
1	18	7	24,245146547513905
1	18	8	-17,136425441045745
1	18	9	7,492599687266816
1	18	10	-1,573569325555457
1	18	11	0,03282667713690502
1	18	12	-0,00032893419479132783
1	18	13	2,0389566629738075E-06
1	18	14	-8,673339824366223E-09
1	18	15	2,6685813054398176E-11
1	18	16	-6,104889195469735E-14
1	18	17	1,0510162165594294E-16
1	18	18	-1,3614221515988968E-19
1	18	19	1,3103624873383632E-22
1	18	20	-9,108622659255595E-26
1	18	21	4,3301923630889433E-29
1	18	22	-1,261855151355718E-32
1	18	23	1,7023785821818284E-36
1	18	24	0
1	19	0	0
1	19	1	-0,009083821083219349
1	19	2	0,051481498329630324
1	19	3	-0,20804904436681357
1	19	4	0,6148288731292814
1	19	5	-1,3389627890121707
1	19	6	2,133398906739086
1	19	7	-2,4270426263386975
1	19	8	1,8744415948007345
1	19	9	-0,8868203223638438
1	19	10	0,1991481358955246
1	19	11	-0,003885348959741809
1	19	12	3,597996202827269E-05
1	19	13	-2,041082624349891E-07
1	19	14	7,860490437959387E-10
1	19	15	-2,161426526666435E-12
1	19	16	4,348311194906832E-15
1	19	17	-6,4465370418085926E-18
1	19	18	6,988859821130169E-21
1	19	19	-5,402995574888808E-24
1	19	20	2,8272315682214948E-27
1	19	21	-8,990724137281214E-31
1	19	22	1,3140243719151128E-34
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0,00022573957524584627
1	20	2	-0,001700370153538624
1	20	3	0,008560471950803636
1	20	4	-0,03024786639861356
1	20	5	0,07655419214853382
1	20	6	-0,1388167492918209
1	20	7	0,17684667288654443
1	20	8	-0,15095986104605344
1	20	9	0,07804350586764569
1	20	10	-0,01890305143070896
1	20	11	0,0003419252431306527
1	20	12	-2,897679011870057E-06
1	20	13	1,4872366364134984E-08
1	20	14	-5,114691523418938E-11
1	20	15	1,2357793883087235E-13
1	20	16	-2,1392478758147238E-16
1	20	17	2,6525187699935356E-19
1	20	18	-2,308333871595034E-22
1	20	19	1,3426498827779395E-25
1	20	20	-4,6976565928046343E-29
1	20	21	7,489944071542718E-33
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	-3,1263988567955947E-06
1	21	2	3,522893517159876E-05
1	21	3	-0,00023580697562212773
1	21	4	0,0010383680259500375
1	21	5	-0,003143446567039061
1	21	6	0,006626977623215136
1	21	7	-0,009611695765252058
1	21	8	0,009189740057317897
1	21	9	-0,005249008253593642
1	21	10	0,0013844174415940816
1	21	11	-2,2997024587139433E-05
1	21	12	1,7639733306662153E-07
1	21	13	-8,083197634888033E-10
1	21	14	2,441704365522305E-12
1	21	15	-5,074322341824994E-15
1	21	16	7,343746380502931E-18
1	21	17	-7,306634873961398E-21
1	21	18	4,782496572736969E-24
1	21	19	-1,8594903469533137E-27
1	21	20	3,2612487242565045E-31
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	1,8603739512271556E-08
1	22	2	-4,1826079559337333E-07
1	22	3	4,188954876344587E-06
1	22	4	-2,4529603095495414E-05
1	22	5	9,256284381716478E-05
1	22	6	-0,00023346323073357734
1	22	7	0,0003937410050797369
1	22	8	-0,0004285916488765461
1	22	9	0,00027403837804256887
1	22	10	-7,957787612782052E-05
1	22	11	1,2006205769156802E-06
1	22	12	-8,226829416817455E-09
1	22	13	3,3112641502084656E-11
1	22	14	-8,601933220268715E-14
1	22	15	1,4941997466389903E-16
1	22	16	-1,734829843040502E-19
1	22	17	1,2979753336049265E-22
1	22	18	-5,678090500584287E-26
1	22	19	1,1064958639269562E-29
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	2,177765326851545E-09
1	23	3	-4,352166139614632E-08
1	23	4	3,813373510148509E-07
1	23	5	-1,9135228832613284E-06
1	23	6	6,015313626177155E-06
1	23	7	-1,21344918063254E-05
1	23	8	1,5351974202706325E-05
1	23	9	-1,1163735484269963E-05
1	23	10	3,615300834466573E-06
1	23	11	-4,891070598723286E-08
1	23	12	2,9468160032541074E-10
1	23	13	-1,0204806505013788E-12
1	23	14	2,2163372771276594E-15
1	23	15	-3,0889126667333245E-18
1	23	16	2,6969674732652395E-21
1	23	17	-1,3485474214274343E-24
1	23	18	2,9564206698729617E-28
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	8,969534128114095E-12
2	1	8	-6,721954078197117E-11
2	1	9	1,6835036954960924E-10
