0	0	0	0
0	0	1	0
0	0	2	0
0	0	3	0
0	0	4	0
0	0	5	0
0	0	6	0
0	0	7	0
0	0	8	0
0	0	9	0
0	0	10	0
0	0	11	0
0	0	12	0
0	0	13	0
0	0	14	0
0	0	15	0
0	0	16	0
0	0	17	0
0	0	18	0
0	0	19	0
0	0	20	0
0	0	21	0
0	0	22	0
0	0	23	0
0	0	24	0
0	1	0	0
0	1	1	0
0	1	2	0
0	1	3	0
0	1	4	0
0	1	5	0
0	1	6	0
0	1	7	0
0	1	8	0
0	1	9	0
0	1	10	0
0	1	11	0
0	1	12	0
0	1	13	0
0	1	14	0
0	1	15	0
0	1	16	0
0	1	17	0
0	1	18	0
0	1	19	0
0	1	20	0
0	1	21	0
0	1	22	0
0	1	23	0
0	1	24	0
0	2	0	0
0	2	1	0
0	2	2	0
0	2	3	0
0	2	4	0
0	2	5	0
0	2	6	0
0	2	7	0
0	2	8	0
0	2	9	0
0	2	10	0
0	2	11	0
0	2	12	0
0	2	13	0
0	2	14	0
0	2	15	0
0	2	16	0
0	2	17	0
0	2	18	0
0	2	19	0
0	2	20	0
0	2	21	0
0	2	22	0
0	2	23	0
0	2	24	0
0	3	0	0
0	3	1	0
0	3	2	0
0	3	3	0
0	3	4	0
0	3	5	0
0	3	6	0
0	3	7	0
0	3	8	0
0	3	9	0
0	3	10	0
0	3	11	0
0	3	12	0
0	3	13	0
0	3	14	0
0	3	15	0
0	3	16	0
0	3	17	0
0	3	18	0
0	3	19	0
0	3	20	0
0	3	21	0
0	3	22	0
0	3	23	0
0	3	24	0
0	4	0	0
0	4	1	0
0	4	2	0
0	4	3	0
0	4	4	0
0	4	5	0
0	4	6	0
0	4	7	0
0	4	8	0
0	4	9	0
0	4	10	0
0	4	11	0
0	4	12	0
0	4	13	0
0	4	14	0
0	4	15	0
0	4	16	0
0	4	17	0
0	4	18	0
0	4	19	0
0	4	20	0
0	4	21	0
0	4	22	0
0	4	23	0
0	4	24	0
0	5	0	0
0	5	1	0
0	5	2	0
0	5	3	0
0	5	4	0
0	5	5	0
0	5	6	0
0	5	7	0
0	5	8	0
0	5	9	0
0	5	10	0
0	5	11	0
0	5	12	0
0	5	13	0
0	5	14	0
0	5	15	0
0	5	16	0
0	5	17	0
0	5	18	0
0	5	19	0
0	5	20	0
0	5	21	0
0	5	22	0
0	5	23	0
0	5	24	0
0	6	0	0
0	6	1	0
0	6	2	0
0	6	3	0
0	6	4	0
0	6	5	0
0	6	6	0
0	6	7	0
0	6	8	0
0	6	9	0
0	6	10	0
0	6	11	0
0	6	12	0
0	6	13	0
0	6	14	0
0	6	15	0
0	6	16	0
0	6	17	0
0	6	18	0
0	6	19	0
0	6	20	0
0	6	21	0
0	6	22	0
0	6	23	0
0	6	24	0
0	7	0	0
0	7	1	0
0	7	2	0
0	7	3	0
0	7	4	0
0	7	5	0
0	7	6	0
0	7	7	0
0	7	8	0
0	7	9	0
0	7	10	0
0	7	11	0
0	7	12	0
0	7	13	0
0	7	14	0
0	7	15	0
0	7	16	0
0	7	17	0
0	7	18	0
0	7	19	0
0	7	20	0
0	7	21	0
0	7	22	0
0	7	23	0
0	7	24	0
0	8	0	0
0	8	1	0
0	8	2	0
0	8	3	0
0	8	4	0
0	8	5	0
0	8	6	0
0	8	7	0
0	8	8	0
0	8	9	0
0	8	10	0
0	8	11	0
0	8	12	0
0	8	13	0
0	8	14	0
0	8	15	0
0	8	16	0
0	8	17	0
0	8	18	0
0	8	19	0
0	8	20	0
0	8	21	0
0	8	22	0
0	8	23	0
0	8	24	0
0	9	0	0
0	9	1	0
0	9	2	0
0	9	3	0
0	9	4	0
0	9	5	0
0	9	6	0
0	9	7	0
0	9	8	0
0	9	9	0
0	9	10	0
0	9	11	0
0	9	12	0
0	9	13	0
0	9	14	0
0	9	15	0
0	9	16	0
0	9	17	0
0	9	18	0
0	9	19	0
0	9	20	0
0	9	21	0
0	9	22	0
0	9	23	0
0	9	24	0
0	10	0	0
0	10	1	0
0	10	2	0
0	10	3	0
0	10	4	0
0	10	5	0
0	10	6	0
0	10	7	0
0	10	8	0
0	10	9	0
0	10	10	0
0	10	11	0
0	10	12	0
0	10	13	0
0	10	14	0
0	10	15	0
0	10	16	0
0	10	17	0
0	10	18	0
0	10	19	0
0	10	20	0
0	10	21	0
0	10	22	0
0	10	23	0
0	10	24	0
0	11	0	0
0	11	1	0
0	11	2	0
0	11	3	0
0	11	4	0
0	11	5	0
0	11	6	0
0	11	7	0
0	11	8	0
0	11	9	0
0	11	10	0
0	11	11	0
0	11	12	0
0	11	13	0
0	11	14	0
0	11	15	0
0	11	16	0
0	11	17	0
0	11	18	0
0	11	19	0
0	11	20	0
0	11	21	0
0	11	22	0
0	11	23	0
0	11	24	0
0	12	0	0
0	12	1	0
0	12	2	0
0	12	3	0
0	12	4	0
0	12	5	0
0	12	6	0
0	12	7	0
0	12	8	0
0	12	9	0
0	12	10	0
0	12	11	0
0	12	12	0
0	12	13	0
0	12	14	0
0	12	15	0
0	12	16	0
0	12	17	0
0	12	18	0
0	12	19	0
0	12	20	0
0	12	21	0
0	12	22	0
0	12	23	0
0	12	24	0
0	13	0	0
0	13	1	0
0	13	2	0
0	13	3	0
0	13	4	0
0	13	5	0
0	13	6	0
0	13	7	0
0	13	8	0
0	13	9	0
0	13	10	0
0	13	11	0
0	13	12	0
0	13	13	0
0	13	14	0
0	13	15	0
0	13	16	0
0	13	17	0
0	13	18	0
0	13	19	0
0	13	20	0
0	13	21	0
0	13	22	0
0	13	23	0
0	13	24	0
0	14	0	0
0	14	1	0
0	14	2	0
0	14	3	0
0	14	4	0
0	14	5	0
0	14	6	0
0	14	7	0
0	14	8	0
0	14	9	0
0	14	10	0
0	14	11	0
0	14	12	0
0	14	13	0
0	14	14	0
0	14	15	0
0	14	16	0
0	14	17	0
0	14	18	0
0	14	19	0
0	14	20	0
0	14	21	0
0	14	22	0
0	14	23	0
0	14	24	0
0	15	0	0
0	15	1	0
0	15	2	0
0	15	3	0
0	15	4	0
0	15	5	0
0	15	6	0
0	15	7	0
0	15	8	0
0	15	9	0
0	15	10	0
0	15	11	0
0	15	12	0
0	15	13	0
0	15	14	0
0	15	15	0
0	15	16	0
0	15	17	0
0	15	18	0
0	15	19	0
0	15	20	0
0	15	21	0
0	15	22	0
0	15	23	0
0	15	24	0
0	16	0	0
0	16	1	0
0	16	2	0
0	16	3	0
0	16	4	0
0	16	5	0
0	16	6	0
0	16	7	0
0	16	8	0
0	16	9	0
0	16	10	0
0	16	11	0
0	16	12	0
0	16	13	0
0	16	14	0
0	16	15	0
0	16	16	0
0	16	17	0
0	16	18	0
0	16	19	0
0	16	20	0
0	16	21	0
0	16	22	0
0	16	23	0
0	16	24	0
0	17	0	0
0	17	1	0
0	17	2	0
0	17	3	0
0	17	4	0
0	17	5	0
0	17	6	0
0	17	7	0
0	17	8	0
0	17	9	0
0	17	10	0
0	17	11	0
0	17	12	0
0	17	13	0
0	17	14	0
0	17	15	0
0	17	16	0
0	17	17	0
0	17	18	0
0	17	19	0
0	17	20	0
0	17	21	0
0	17	22	0
0	17	23	0
0	17	24	0
0	18	0	0
0	18	1	0
0	18	2	0
0	18	3	0
0	18	4	0
0	18	5	0
0	18	6	0
0	18	7	0
0	18	8	0
0	18	9	0
0	18	10	0
0	18	11	0
0	18	12	0
0	18	13	0
0	18	14	0
0	18	15	0
0	18	16	0
0	18	17	0
0	18	18	0
0	18	19	0
0	18	20	0
0	18	21	0
0	18	22	0
0	18	23	0
0	18	24	0
0	19	0	0
0	19	1	0
0	19	2	0
0	19	3	0
0	19	4	0
0	19	5	0
0	19	6	0
0	19	7	0
0	19	8	0
0	19	9	0
0	19	10	0
0	19	11	0
0	19	12	0
0	19	13	0
0	19	14	0
0	19	15	0
0	19	16	0
0	19	17	0
0	19	18	0
0	19	19	0
0	19	20	0
0	19	21	0
0	19	22	0
0	19	23	0
0	19	24	0
0	20	0	0
0	20	1	0
0	20	2	0
0	20	3	0
0	20	4	0
0	20	5	0
0	20	6	0
0	20	7	0
0	20	8	0
0	20	9	0
0	20	10	0
0	20	11	0
0	20	12	0
0	20	13	0
0	20	14	0
0	20	15	0
0	20	16	0
0	20	17	0
0	20	18	0
0	20	19	0
0	20	20	0
0	20	21	0
0	20	22	0
0	20	23	0
0	20	24	0
0	21	0	0
0	21	1	0
0	21	2	0
0	21	3	0
0	21	4	0
0	21	5	0
0	21	6	0
0	21	7	0
0	21	8	0
0	21	9	0
0	21	10	0
0	21	11	0
0	21	12	0
0	21	13	0
0	21	14	0
0	21	15	0
0	21	16	0
0	21	17	0
0	21	18	0
0	21	19	0
0	21	20	0
0	21	21	0
0	21	22	0
0	21	23	0
0	21	24	0
0	22	0	0
0	22	1	0
0	22	2	0
0	22	3	0
0	22	4	0
0	22	5	0
0	22	6	0
0	22	7	0
0	22	8	0
0	22	9	0
0	22	10	0
0	22	11	0
0	22	12	0
0	22	13	0
0	22	14	0
0	22	15	0
0	22	16	0
0	22	17	0
0	22	18	0
0	22	19	0
0	22	20	0
0	22	21	0
0	22	22	0
0	22	23	0
0	22	24	0
0	23	0	0
0	23	1	0
0	23	2	0
0	23	3	0
0	23	4	0
0	23	5	0
0	23	6	0
0	23	7	0
0	23	8	0
0	23	9	0
0	23	10	0
0	23	11	0
0	23	12	0
0	23	13	0
0	23	14	0
0	23	15	0
0	23	16	0
0	23	17	0
0	23	18	0
0	23	19	0
0	23	20	0
0	23	21	0
0	23	22	0
0	23	23	0
0	23	24	0
0	24	0	0
0	24	1	0
0	24	2	0
0	24	3	0
0	24	4	0
0	24	5	0
0	24	6	0
0	24	7	0
0	24	8	0
0	24	9	0
0	24	10	0
0	24	11	0
0	24	12	0
0	24	13	0
0	24	14	0
0	24	15	0
0	24	16	0
0	24	17	0
0	24	18	0
0	24	19	0
0	24	20	0
0	24	21	0
0	24	22	0
0	24	23	0
0	24	24	0
1	0	0	0
1	0	1	0
1	0	2	0
1	0	3	0
1	0	4	0
1	0	5	0
1	0	6	0
1	0	7	0
1	0	8	0
1	0	9	0
1	0	10	0
1	0	11	0
1	0	12	0
1	0	13	0
1	0	14	0
1	0	15	0
1	0	16	0
1	0	17	0
1	0	18	0
1	0	19	0
1	0	20	0
1	0	21	0
1	0	22	0
1	0	23	0
1	0	24	0
1	1	0	0
1	1	1	-4,064437954557074
1	1	2	6,524709107289638
1	1	3	-8,907096355487589
1	1	4	10,213426625425173
1	1	5	-9,658517066716676
1	1	6	7,342597028558775
1	1	7	-4,322823726181484
1	1	8	1,8587297063609318
1	1	9	-0,5264573631145653
1	1	10	0,0783840323606041
1	1	11	-0,0025251371507741685
1	1	12	4,276217381599195E-05
1	1	13	-4,770158703436395E-07
1	1	14	3,886303943643114E-09
1	1	15	-2,451993349474628E-11
1	1	16	1,2436611757238244E-13
1	1	17	-5,202217697161931E-16
1	1	18	1,827830509045664E-18
1	1	19	-5,467844744821792E-21
1	1	20	1,4068039614786007E-23
1	1	21	-3,1369366850323637E-26
1	1	22	6,096879801835309E-29
1	1	23	-1,0367025180659536E-31
1	1	24	0
1	2	0	0
1	2	1	50,57357722387563
1	2	2	-77,76546953037713
1	2	3	101,8745457433588
1	2	4	-112,30489552570984
1	2	5	102,2787283391739
1	2	6	-75,00614281266361
1	2	7	42,669545302656296
1	2	8	-17,76148828974535
1	2	9	4,882555145323009
1	2	10	-0,7095972734967912
1	2	11	0,02341903115423934
1	2	12	-0,00040862307568312534
1	2	13	4,708508044507626E-06
1	2	14	-3,969939620498675E-08
1	2	15	2,5965348505164434E-10
1	2	16	-1,3675061615609463E-12
1	2	17	5,950014953411982E-15
1	2	18	-2,178520721844721E-17
1	2	19	6,804402341648275E-20
1	2	20	-1,8317989723606152E-22
1	2	21	4,283773677755722E-25
1	2	22	-8,754059293276509E-28
1	2	23	1,5694069965567926E-30
1	2	24	0
1	3	0	0
1	3	1	-558,5593489054747
1	3	2	824,120331010809
1	3	3	-1037,6639746750498
1	3	4	1101,3084650632495
1	3	5	-967,1866862476787
1	3	6	685,0358334571351
1	3	7	-376,97783314282873
1	3	8	152,06679723424648
1	3	9	-40,61126794419725
1	3	10	5,766844652991252
1	3	11	-0,19479074396309717
1	3	12	0,0034984682241417536
1	3	13	-4,1598829970273054E-05
1	3	14	3,6257708965187045E-07
1	3	15	-2,455382442250946E-09
1	3	16	1,341033358078921E-11
1	3	17	-6,060509154097847E-14
1	3	18	2,3086902714967734E-16
1	3	19	-7,516033023364603E-19
1	3	20	2,1130705243093676E-21
1	3	21	-5,1714856953078004E-24
1	3	22	1,1085387234563955E-26
1	3	23	-2,0898045393129855E-29
1	3	24	0
1	4	0	0
1	4	1	5467,84976594836
1	4	2	-7755,132037073596
1	4	3	9401,035737012517
1	4	4	-9621,202543273537
1	4	5	8159,859086969603
1	4	6	-5589,525762684259
1	4	7	2979,3573510934434
1	4	8	-1166,0950599864454
1	4	9	302,90435960320434
1	4	10	-42,075127890630554
1	4	11	1,4528717901112551
1	4	12	-0,026827332382144166
1	4	13	0,0003287667575452956
1	4	14	-2,958434996517627E-06
1	4	15	2,0715312791491783E-08
1	4	16	-1,1715476603231583E-10
1	4	17	5,490704561836252E-13
1	4	18	-2,1725231291510487E-15
1	4	19	7,358530649418108E-18
1	4	20	-2,156239377389996E-20
1	4	21	5,510850862930131E-23
1	4	22	-1,2361975797094148E-25
1	4	23	2,4442813792068173E-28
1	4	24	0
1	5	0	0
1	5	1	-47213,78436442651
1	5	2	64481,67973545771
1	5	3	-75376,1362314196
1	5	4	74496,2675858985
1	5	5	-61100,61070201095
1	5	6	40531,988598288895
1	5	7	-20952,26646291474
1	5	8	7966,181722578607
1	5	9	-2015,011467095608
1	5	10	274,0979188829688
1	5	11	-9,66494282594318
1	5	12	0,1832709975554327
1	5	13	-0,0023120451481623812
1	5	14	2,1452849246739372E-05
1	5	15	-1,5511521080854792E-07
1	5	16	9,071207845459724E-10
1	5	17	-4,4023670061297495E-12
1	5	18	1,8063909283418454E-14
1	5	19	-6,354780825862904E-17
1	5	20	1,93725901263859E-19
1	5	21	-5,160177896126968E-22
1	5	22	1,2087246688920523E-24
1	5	23	-2,500756875488685E-27
1	5	24	0
1	6	0	0
1	6	1	357402,8472673092
1	6	2	-470786,6832150432
1	6	3	531483,1787858625
1	6	4	-507988,6477418435
1	6	5	403463,46510736854
1	6	6	-259517,5834410839
1	6	7	130259,1540404403
1	6	8	-48165,41498324135
1	6	9	11876,833916427837
1	6	10	-1583,7978633971009
1	6	11	56,96688213936173
1	6	12	-1,108099709379047
1	6	13	0,014373864786227054
1	6	14	-0,00013735796803897044
1	6	15	1,0242666926669114E-06
1	6	16	-6,18563957114099E-09
1	6	17	3,104144269980543E-11
1	6	18	-1,318863298084737E-13
1	6	19	4,811150801098821E-16
1	6	20	-1,5232272999721288E-18
1	6	21	4,220722450692223E-21
1	6	22	-1,0303084329247663E-23
1	6	23	2,2255654279001246E-26
1	6	24	0
1	7	0	0
1	7	1	-2353461,2880373504
1	7	2	2994654,285145037
1	7	3	-3269739,3061872227
1	7	4	3026490,0468169074
1	7	5	-2330745,626629795
1	7	6	1455478,9552535696
1	7	7	-710181,6876687263
