0	29	29	0
0	29	30	0
0	29	31	0
0	30	0	0
0	30	1	0
0	30	2	0
0	30	3	0
0	30	4	0
0	30	5	0
0	30	6	0
0	30	7	0
0	30	8	0
0	30	9	0
0	30	10	0
0	30	11	0
0	30	12	0
0	30	13	0
0	30	14	0
0	30	15	0
0	30	16	0
0	30	17	0
0	30	18	0
0	30	19	0
0	30	20	0
0	30	21	0
0	30	22	0
0	30	23	0
0	30	24	0
0	30	25	0
0	30	26	0
0	30	27	0
0	30	28	0
0	30	29	0
0	30	30	0
0	30	31	0
0	31	0	0
0	31	1	0
0	31	2	0
0	31	3	0
0	31	4	0
0	31	5	0
0	31	6	0
0	31	7	0
0	31	8	0
0	31	9	0
0	31	10	0
0	31	11	0
0	31	12	0
0	31	13	0
0	31	14	0
0	31	15	0
0	31	16	0
0	31	17	0
0	31	18	0
0	31	19	0
0	31	20	0
0	31	21	0
0	31	22	0
0	31	23	0
0	31	24	0
0	31	25	0
0	31	26	0
0	31	27	0
0	31	28	0
0	31	29	0
0	31	30	0
0	31	31	0
1	0	0	0
1	0	1	0
1	0	2	0
1	0	3	0
1	0	4	0
1	0	5	0
1	0	6	0
1	0	7	0
1	0	8	0
1	0	9	0
1	0	10	0
1	0	11	0
1	0	12	0
1	0	13	0
1	0	14	0
1	0	15	0
1	0	16	0
1	0	17	0
1	0	18	0
1	0	19	0
1	0	20	0
1	0	21	0
1	0	22	0
1	0	23	0
1	0	24	0
1	0	25	0
1	0	26	0
1	0	27	0
1	0	28	0
1	0	29	0
1	0	30	0
1	0	31	0
1	1	0	0
1	1	1	92175,32610063312
1	1	2	-156628,70517477035
1	1	3	225848,99850371468
1	1	4	-272927,07127699186
1	1	5	271409,61819857947
1	1	6	-216488,66155603167
1	1	7	133401,23003464408
1	1	8	-59849,97902192313
1	1	9	17595,89881468707
1	1	10	-2680,602487591253
1	1	11	75,77926382808555
1	1	12	-1,1100482450790758
1	1	13	0,010655568176101492
1	1	14	-7,447162998806429E-05
1	1	15	4,0208684464773976E-07
1	1	16	-1,7413263467007677E-09
1	1	17	6,205698211586593E-12
1	1	18	-1,8534597676411604E-14
1	1	19	4,701950341343803E-17
1	1	20	-1,0233108385420594E-19
1	1	21	1,9248568590725316E-22
1	1	22	-3,146407153034584E-25
1	1	23	4,4865870644058445E-28
1	1	24	-5,594432072532749E-31
1	1	25	6,107211902011603E-34
1	1	26	-5,836695896020662E-37
1	1	27	4,8775192513089666E-40
1	1	28	-3,5551744397901227E-43
1	1	29	2,251460990491006E-46
1	1	30	-1,2319351468925444E-49
1	1	31	0
1	2	0	0
1	2	1	-1351145,6238198238
1	2	2	2193805,075555466
1	2	3	-3028759,9806715874
1	2	4	3511301,5124404393
1	2	5	-3356005,295148665
1	2	6	2577353,553333314
1	2	7	-1531791,8152256052
1	2	8	664084,7362846353
1	2	9	-189132,78184870904
1	2	10	28061,45878281782
1	2	11	-814,5274717248344
1	2	12	12,316898153406793
1	2	13	-0,12235353537963532
1	2	14	0,0008866040317893664
1	2	15	-4,971841413372936E-06
1	2	16	2,2402767912385653E-08
1	2	17	-8,322184524079155E-11
1	2	18	2,596031329301887E-13
1	2	19	-6,89299926095904E-16
1	2	20	1,5737911586367763E-18
1	2	21	-3,1135149884742103E-21
1	2	22	5,3678371211302126E-24
1	2	23	-8,098179113429172E-27
1	2	24	1,0720888030251141E-29
1	2	25	-1,2474734972379013E-32
1	2	26	1,2764773118695134E-35
1	2	27	-1,1479771450723798E-38
1	2	28	9,058774110756593E-42
1	2	29	-6,254346566628714E-45
1	2	30	3,76202610263922E-48
1	2	31	0
1	3	0	0
1	3	1	17549071,442328423
1	3	2	-27280037,55349639
1	3	3	36124927,03203274
1	3	4	-40243099,9704552
1	3	5	37022671,67070697
1	3	6	-27412808,388753287
1	3	7	15733581,790033448
1	3	8	-6599037,174359877
1	3	9	1822652,4777141395
1	3	10	-263665,77341452
1	3	11	7849,514505069056
1	3	12	-122,3935205044352
1	3	13	1,2567369384407614
1	3	14	-0,00942994662439891
1	3	15	5,4848200779723746E-05
1	3	16	-2,56758590943965E-07
1	3	17	9,92611863329758E-10
1	3	18	-3,2281741560546377E-12
1	3	19	8,953751820299936E-15
1	3	20	-2,139980246908912E-17
1	3	21	4,442011099105062E-20
1	3	22	-8,055507516404792E-23
1	3	23	1,2819189761423521E-25
1	3	24	-1,7957041565513464E-28
1	3	25	2,2186014149836672E-31
1	3	26	-2,4199799736904766E-34
1	3	27	2,3303628328416866E-37
1	3	28	-1,9791503258249716E-40
1	3	29	1,4794263658451083E-43
1	3	30	-9,702012357371513E-47
1	3	31	0
1	4	0	0
1	4	1	-201518961,2367454
1	4	2	300504937,9904102
1	4	3	-382376189,631808
1	4	4	409996940,0630048
1	4	5	-363623615,3800424
1	4	6	259956748,17517173
1	4	7	-144282567,36426324
1	4	8	58621178,62169592
1	4	9	-15721484,832195457
1	4	10	2220121,9071668275
1	4	11	-67706,83097323621
1	4	12	1087,2574646959276
1	4	13	-11,524726816788716
1	4	14	0,08942455749808952
1	4	15	-0,0005386996714338633
1	4	16	2,615858040242736E-06
1	4	17	-1,0506627236550434E-08
1	4	18	3,556016110982454E-11
1	4	19	-1,0282853152016497E-13
1	4	20	2,5672061329029707E-16
1	4	21	-5,578101675152403E-19
1	4	22	1,0613388729746948E-21
1	4	23	-1,776536191860116E-24
1	4	24	2,624912379836233E-27
1	4	25	-3,431443579268232E-30
1	4	26	3,974111275618197E-33
1	4	27	-4,079335556332452E-36
1	4	28	3,7095694974705976E-39
1	4	29	-2,984315430586937E-42
1	4	30	2,1188372050749838E-45
1	4	31	0
1	5	0	0
1	5	1	2036103118,1849828
1	5	2	-2917896236,489482
1	5	3	3573682676,8736563
1	5	4	-3693939411,576887
1	5	5	3162933760,4807873
1	5	6	-2186233808,2318625
1	5	7	1174919584,6265388
1	5	8	-462986443,1443919
1	5	9	120707556,77634199
1	5	10	-16659148,68352487
1	5	11	519844,4187098328
1	5	12	-8587,092211336943
1	5	13	93,84797825457568
1	5	14	-0,752059687855296
1	5	15	0,004685810561993535
1	5	16	-2,3568032260117844E-05
1	5	17	9,819479556787324E-08
1	5	18	-3,4528847366237593E-10
1	5	19	1,0390733850311994E-12
1	5	20	-2,7044702144139895E-15
1	5	21	6,1381117779556494E-18
1	5	22	-1,2224786202283116E-20
1	5	23	2,1468310136435855E-23
1	5	24	-3,3363592440368564E-26
1	5	25	4,600269151774667E-29
1	5	26	-5,636973445575175E-32
1	5	27	6,14339519915452E-35
1	5	28	-5,95474300399469E-38
1	5	29	5,129162900632599E-41
1	5	30	-3,919077364974479E-44
1	5	31	0
1	6	0	0
1	6	1	-17989459999,806664
1	6	2	24817717929,779503
1	6	3	-29302273081,79535
1	6	4	29241549304,689842
1	6	5	-24206441850,099762
1	6	6	16197993142,369814
1	6	7	-8439316535,124952
1	6	8	3229217162,185008
1	6	9	-819374793,1251721
1	6	10	110641098,33339053
1	6	11	-3528755,1534729423
1	6	12	59892,86717293022
1	6	13	-674,0995767158291
1	6	14	5,572074505784473
1	6	15	-0,035861263459478376
1	6	16	0,000186566616439349
1	6	17	-8,051444342697272E-07
1	6	18	2,93679903167887E-09
1	6	19	-9,181532629729414E-12
1	6	20	2,486822501112103E-14
1	6	21	-5,883872119312846E-17
1	6	22	1,2239741701815414E-19
1	6	23	-2,2497936885349713E-22
1	6	24	3,6679981494251023E-25
1	6	25	-5,319230134247117E-28
1	6	26	6,874408895177319E-31
1	6	27	-7,926353532783925E-34
1	6	28	8,156762089027682E-37
1	6	29	-7,488576669164593E-40
1	6	30	6,125909562422977E-43
1	6	31	0
1	7	0	0
1	7	1	137890469580,22778
1	7	2	-183421887076,90057
1	7	3	209091655294,9101
1	7	4	-201731549730,4095
1	7	5	161663494852,03625
1	7	6	-104860507396,4145
1	7	7	53028733898,38406
1	7	8	-19725450905,805157
1	7	9	4876522098,577906
1	7	10	-644946751,3485883
1	7	11	21001442,35673683
1	7	12	-365851,4592521725
1	7	13	4235,727730545158
1	7	14	-36,071787090638445
1	7	15	0,23950059313013133
1	7	16	-0,0012870854505753503
1	7	17	5,745253352824705E-06
1	7	18	-2,170519570412776E-08
1	7	19	7,038558069743083E-11
1	7	20	-1,9804244926581532E-13
1	7	21	4,875692449004878E-16
1	7	22	-1,0572459848522828E-18
1	7	23	2,0296144500335365E-21
1	7	24	-3,463207098680864E-24
1	7	25	5,268351354470169E-27
1	7	26	-7,160385437870313E-30
1	7	27	8,706930262677408E-33
1	7	28	-9,478788352342618E-36
1	7	29	9,238320579521445E-39
1	7	30	-8,054253665332263E-42
1	7	31	0
1	8	0	0
1	8	1	-907699999253,6849
1	8	2	1166014766791,539
1	8	3	-1285185700333,1824
1	8	4	1200427298546,332
1	8	5	-932491439659,0692
1	8	6	587015996918,0759
1	8	7	-288478433390,5675
1	8	8	104434698824,00839
1	8	9	-25182541035,89376
1	8	10	3265483350,831205
1	8	11	-108452227,48313025
1	8	12	1936969,0023197494
1	8	13	-23042,528270015628
1	8	14	201,9322296389321
1	8	15	-1,3814637193852897
1	8	16	0,007658953259921233
1	8	17	-3,531330531403681E-05
1	8	18	1,379802039741227E-07
1	8	19	-4,6338913836555194E-10
1	8	20	1,3522304275204002E-12
1	8	21	-3,4579845599864914E-15
1	8	22	7,801372371934066E-18
1	8	23	-1,560946133554113E-20
1	8	24	2,781436535229878E-23
1	8	25	-4,427862393532205E-26
1	8	26	6,312243718234735E-29
1	8	27	-8,071240204423177E-32
1	8	28	9,265586327764964E-35
1	8	29	-9,552398698783316E-38
1	8	30	8,840023527964711E-41
1	8	31	0
1	9	0	0
1	9	1	5064509996595,145
1	9	2	-6292201886653,209
1	9	3	6715262427695,709
1	9	4	-6080744511147,983
1	9	5	4584580521495,906
1	9	6	-2804451165839,0825
1	9	7	1340884770228,0454
1	9	8	-472972096468,4614
1	9	9	111363197599,05136
1	9	10	-14173517218,733753
1	9	11	479601594,69397455
1	9	12	-8772297,906134117
1	9	13	107104,62775905873
1	9	14	-964,7251178921834
1	9	15	6,791946166672295
1	9	16	-0,03879630032819561
1	9	17	0,00018451661314388987
1	9	18	-7,44587229617326E-07
1	9	19	2,5858094417506374E-09
1	9	20	-7,813311423957876E-12
1	9	21	2,0718632843051465E-14
1	9	22	-4,854300015628738E-17
1	9	23	1,0103588447597265E-19
1	9	24	-1,8761235058159576E-22
1	9	25	3,11838296082271E-25
1	9	26	-4,651322138438961E-28
1	9	27	6,2372283798799695E-31
1	9	28	-7,528095888280008E-34
1	9	29	8,1828570956563E-37
1	9	30	-8,008940526930615E-40
1	9	31	0
1	10	0	0
1	10	1	-23539780786713,3
1	10	2	28329497243152,133
1	10	3	-29317954603928,125
1	10	4	25772689667315,207
1	10	5	-18885146066704,797
1	10	6	11240187438464,6
1	10	7	-5235269027837,962
1	10	8	1801436738589,524
1	10	9	-414649735592,9441
1	10	10	51852840250,93854
1	10	11	-1785748602,027434
1	10	12	33411568,775317203
1	10	13	-418172,80119435745
1	10	14	3866,6000976553305
1	10	15	-27,977891288721736
1	10	16	0,164434635720978
1	10	17	-0,0008055753225530398
1	10	18	3,3523706059748594E-06
1	10	19	-1,202038268477787E-08
1	10	20	3,754826784564931E-11
1	10	21	-1,030695250059107E-13
1	10	22	2,5034034694460024E-16
1	10	23	-5,40979161547948E-19
1	10	24	1,044681183668355E-21
1	10	25	-1,809024045202706E-24
1	10	26	2,8166012671591803E-27
1	10	27	-3,950864778368799E-30
1	10	28	4,999678303159982E-33
1	10	29	-5,7124714079654454E-36
1	10	30	5,893467474081022E-39
1	10	31	0
1	11	0	0
1	11	1	89037683143799,02
1	11	2	-103966973526322,84
1	11	3	104498838262808,61
1	11	4	-89316746311409,8
1	11	5	63701955980279,14
1	11	6	-36943042860329,13
1	11	7	16785071634332,098
1	11	8	-5641879478389,11
1	11	9	1271171557428,9966
1	11	10	-156370798396,15778
1	11	11	5474482766,448181
1	11	12	-104640945,84961224
1	11	13	1340725,8320925878
1	11	14	-12708,326610516566
1	11	15	94,37292107776611
1	11	16	-0,569857738294403
1	11	17	0,0028713355562609393
1	11	18	-1,2302936967243323E-05
1	11	19	4,547233795888319E-08
1	11	20	-1,4659170439832263E-10
1	11	21	4,158041045201671E-13
1	11	22	-1,0449897024218571E-15
1	11	23	2,3399587110761404E-18
1	11	24	-4,689509157450763E-21
1	11	25	8,441606265728507E-24
1	11	26	-1,368746792749874E-26
1	11	27	2,003334704153791E-29
1	11	28	-2,650878891831532E-32
1	11	29	3,1744520393271914E-35
1	11	30	-3,4412411044886834E-38
1	11	31	0
