1000000.0	1000000.0	1000000.0	-359.27273264466214
1000000.0	1000000.0	2000000.0	349.8543381480909
1000000.0	1000000.0	3000000.0	-292.9001849996233
1000000.0	1000000.0	4000000.0	208.47562592398032
1000000.0	1000000.0	5000000.0	-123.83376081098153
1000000.0	1000000.0	6000000.0	59.851629054265345
1000000.0	1000000.0	7000000.0	-22.70201181064202
1000000.0	1000000.0	8000000.0	6.395350089460258
1000000.0	1000000.0	9000000.0	-1.2195392022971796
1000000.0	1000000.0	10000000.0	0.1310783825807758
1000000.0	1000000.0	11000000.0	-0.004937008338716601
1000000.0	1000000.0	12000000.0	0.00010480946740655747
1000000.0	1000000.0	13000000.0	-1.506151405841516e-06
1000000.0	1000000.0	14000000.0	1.6074902862792106e-08
1000000.0	1000000.0	15000000.0	-1.3464168548115144e-10
1000000.0	1000000.0	16000000.0	9.176220880652773e-13
1000000.0	1000000.0	17000000.0	-5.219108491098965e-15
1000000.0	1000000.0	18000000.0	2.523687952323913e-17
1000000.0	1000000.0	19000000.0	-1.0521664678573773e-19
1000000.0	1000000.0	20000000.0	3.823608811149317e-22
1000000.0	1000000.0	21000000.0	-1.221602469570146e-24
1000000.0	1000000.0	22000000.0	3.454775168846511e-27
1000000.0	1000000.0	23000000.0	-8.68617508093991e-30
1000000.0	2000000.0	1000000.0	2737.798154168774
1000000.0	2000000.0	2000000.0	-2585.8069545531343
1000000.0	2000000.0	3000000.0	2101.7070987814845
1000000.0	2000000.0	4000000.0	-1453.8903480699914
1000000.0	2000000.0	5000000.0	840.2653354631072
1000000.0	2000000.0	6000000.0	-395.59154248456997
1000000.0	2000000.0	7000000.0	146.34392258099604
1000000.0	2000000.0	8000000.0	-40.27193706188358
1000000.0	2000000.0	9000000.0	7.520746490270223
1000000.0	2000000.0	10000000.0	-0.7964409603253813
1000000.0	2000000.0	11000000.0	0.030445916019671983
1000000.0	2000000.0	12000000.0	-0.0006599920592060421
1000000.0	2000000.0	13000000.0	9.709100081976203e-06
1000000.0	2000000.0	14000000.0	-1.0624766141312537e-07
1000000.0	2000000.0	15000000.0	9.136017534898045e-10
1000000.0	2000000.0	16000000.0	-6.399414277485528e-12
1000000.0	2000000.0	17000000.0	3.7449745635007314e-14
1000000.0	2000000.0	18000000.0	-1.8652841307776625e-16
1000000.0	2000000.0	19000000.0	8.019470456070677e-19
1000000.0	2000000.0	20000000.0	-3.0088724970727345e-21
1000000.0	2000000.0	21000000.0	9.937444021190023e-24
1000000.0	2000000.0	22000000.0	-2.9090952974869933e-26
1000000.0	2000000.0	23000000.0	7.581226720466766e-29
1000000.0	3000000.0	1000000.0	-18686.386356417188
1000000.0	3000000.0	2000000.0	17130.37297302171
1000000.0	3000000.0	3000000.0	-13525.932319739455
1000000.0	3000000.0	4000000.0	9099.188647629308
1000000.0	3000000.0	5000000.0	-5119.355894130825
1000000.0	3000000.0	6000000.0	2348.7907386004745
1000000.0	3000000.0	7000000.0	-847.8094864079783
1000000.0	3000000.0	8000000.0	227.9970370184646
1000000.0	3000000.0	9000000.0	-41.71471606539562
1000000.0	3000000.0	10000000.0	4.354405580653482
1000000.0	3000000.0	11000000.0	-0.1688718990534494
1000000.0	3000000.0	12000000.0	0.0037365035042507258
1000000.0	3000000.0	13000000.0	-5.624741368694754e-05
1000000.0	3000000.0	14000000.0	6.308363458878595e-07
1000000.0	3000000.0	15000000.0	-5.56616145427351e-09
1000000.0	3000000.0	16000000.0	4.005080426059399e-11
1000000.0	3000000.0	17000000.0	-2.4101490088594967e-13
1000000.0	3000000.0	18000000.0	1.235709184933385e-15
1000000.0	3000000.0	19000000.0	-5.474657263381978e-18
1000000.0	3000000.0	20000000.0	2.1190323912795347e-20
1000000.0	3000000.0	21000000.0	-7.228336057155111e-23
1000000.0	3000000.0	22000000.0	2.188206462190152e-25
1000000.0	3000000.0	23000000.0	-5.904292391581409e-28
1000000.0	4000000.0	1000000.0	114478.01810228161
1000000.0	4000000.0	2000000.0	-101975.11561233447
1000000.0	4000000.0	3000000.0	78302.65384822595
1000000.0	4000000.0	4000000.0	-51277.11482940572
1000000.0	4000000.0	5000000.0	28111.238964624667
1000000.0	4000000.0	6000000.0	-12580.723873360796
1000000.0	4000000.0	7000000.0	4434.741769388125
1000000.0	4000000.0	8000000.0	-1166.4634681846965
1000000.0	4000000.0	9000000.0	209.26092993482678
1000000.0	4000000.0	10000000.0	-21.547333579164473
1000000.0	4000000.0	11000000.0	0.847142063256181
1000000.0	4000000.0	12000000.0	-0.01911645385154543
1000000.0	4000000.0	13000000.0	0.00029422029229043566
1000000.0	4000000.0	14000000.0	-3.378920798037536e-06
1000000.0	4000000.0	15000000.0	3.056472298325345e-08
1000000.0	4000000.0	16000000.0	-2.257003089711275e-10
1000000.0	4000000.0	17000000.0	1.3952536542982944e-12
1000000.0	4000000.0	18000000.0	-7.356043218568481e-15
1000000.0	4000000.0	19000000.0	3.3546186328462054e-17
1000000.0	4000000.0	20000000.0	-1.3379438023145552e-19
1000000.0	4000000.0	21000000.0	4.707933274304822e-22
1000000.0	4000000.0	22000000.0	-1.4718919673751308e-24
1000000.0	4000000.0	23000000.0	4.106243496974839e-27
1000000.0	5000000.0	1000000.0	-626279.9626242919
1000000.0	5000000.0	2000000.0	542683.4145659347
1000000.0	5000000.0	3000000.0	-405660.3573248813
1000000.0	5000000.0	4000000.0	258853.15452885313
1000000.0	5000000.0	5000000.0	-138410.15909900714
1000000.0	5000000.0	6000000.0	60476.76007012048
1000000.0	5000000.0	7000000.0	-20837.411108852102
1000000.0	5000000.0	8000000.0	5365.237247219389
1000000.0	5000000.0	9000000.0	-944.5361568186986
1000000.0	5000000.0	10000000.0	96.00694184529917
1000000.0	5000000.0	11000000.0	-3.823725283819873
1000000.0	5000000.0	12000000.0	0.08792758027705513
1000000.0	5000000.0	13000000.0	-0.001382445586649867
1000000.0	5000000.0	14000000.0	1.624280005314732e-05
1000000.0	5000000.0	15000000.0	-1.504902781500969e-07
1000000.0	5000000.0	16000000.0	1.139362796684712e-09
1000000.0	5000000.0	17000000.0	-7.228351441446184e-12
1000000.0	5000000.0	18000000.0	3.9146890909838475e-14
1000000.0	5000000.0	19000000.0	-1.8356119952771795e-16
1000000.0	5000000.0	20000000.0	7.535155892054965e-19
1000000.0	5000000.0	21000000.0	-2.7318226026195304e-21
1000000.0	5000000.0	22000000.0	8.809284848646241e-24
1000000.0	5000000.0	23000000.0	-2.5375338453976424e-26
1000000.0	6000000.0	1000000.0	3040584.609214369
1000000.0	6000000.0	2000000.0	-2565740.261465797
1000000.0	6000000.0	3000000.0	1869015.7248485987
1000000.0	6000000.0	4000000.0	-1163269.1302831317
1000000.0	6000000.0	5000000.0	607252.1304516195
1000000.0	6000000.0	6000000.0	-259290.0238635958
1000000.0	6000000.0	7000000.0	87401.94611701912
1000000.0	6000000.0	8000000.0	-22048.688811590197
1000000.0	6000000.0	9000000.0	3812.2601805319596
1000000.0	6000000.0	10000000.0	-382.783039104977
1000000.0	6000000.0	11000000.0	15.433009668890627
1000000.0	6000000.0	12000000.0	-0.3613424283315071
1000000.0	6000000.0	13000000.0	0.005798629879829579
1000000.0	6000000.0	14000000.0	-6.963990809873091e-05
1000000.0	6000000.0	15000000.0	6.602516940505915e-07
1000000.0	6000000.0	16000000.0	-5.120221818664874e-09
1000000.0	6000000.0	17000000.0	3.330348257362486e-11
1000000.0	6000000.0	18000000.0	-1.850819762046115e-13
1000000.0	6000000.0	19000000.0	8.913789687601417e-16
1000000.0	6000000.0	20000000.0	-3.761826019966651e-18
1000000.0	6000000.0	21000000.0	1.4034965214563945e-20
1000000.0	6000000.0	22000000.0	-4.6623011318269973e-23
1000000.0	6000000.0	23000000.0	1.3848482248461171e-25
1000000.0	7000000.0	1000000.0	-13001806.086611021
1000000.0	7000000.0	2000000.0	10695822.966963522
1000000.0	7000000.0	3000000.0	-7600762.014534043
1000000.0	7000000.0	4000000.0	4618944.658132753
1000000.0	7000000.0	5000000.0	-2356312.476654125
1000000.0	7000000.0	6000000.0	984144.217182845
1000000.0	7000000.0	7000000.0	-324843.01251411746
1000000.0	7000000.0	8000000.0	80359.47761683486
1000000.0	7000000.0	9000000.0	-13657.55120454452
1000000.0	7000000.0	10000000.0	1355.6124602222694
1000000.0	7000000.0	11000000.0	-55.28927980033429
1000000.0	7000000.0	12000000.0	1.3169621572351573
1000000.0	7000000.0	13000000.0	-0.02155151552456596
1000000.0	7000000.0	14000000.0	0.0002643206700330493
1000000.0	7000000.0	15000000.0	-2.561965988109428e-06
1000000.0	7000000.0	16000000.0	2.033065315983016e-08
1000000.0	7000000.0	17000000.0	-1.3543591139120866e-10
1000000.0	7000000.0	18000000.0	7.715541423282369e-13
1000000.0	7000000.0	19000000.0	-3.812440939914048e-15
1000000.0	7000000.0	20000000.0	1.6522233252901796e-17
1000000.0	7000000.0	21000000.0	-6.336022653793415e-20
1000000.0	7000000.0	22000000.0	2.1655386763632807e-22
1000000.0	7000000.0	23000000.0	-6.624164219147677e-25
1000000.0	8000000.0	1000000.0	48517492.402688526
1000000.0	8000000.0	2000000.0	-38954705.35633913
1000000.0	8000000.0	3000000.0	27034902.340401135
1000000.0	8000000.0	4000000.0	-16058057.17836779
1000000.0	8000000.0	5000000.0	8013725.956342297
1000000.0	8000000.0	6000000.0	-3277223.150733978
1000000.0	8000000.0	7000000.0	1060286.5771054265
1000000.0	8000000.0	8000000.0	-257452.0234423569
1000000.0	8000000.0	9000000.0	43047.87273668441
1000000.0	8000000.0	10000000.0	-4226.866636197487
1000000.0	8000000.0	11000000.0	174.26886012741136
1000000.0	8000000.0	12000000.0	-4.219223198461566
1000000.0	8000000.0	13000000.0	0.07034407928347672
1000000.0	8000000.0	14000000.0	-0.000880193983692219
1000000.0	8000000.0	15000000.0	8.7131454514648e-06
1000000.0	8000000.0	16000000.0	-7.068081891054823e-08
1000000.0	8000000.0	17000000.0	4.817275789220312e-10
1000000.0	8000000.0	18000000.0	-2.810042798939334e-12
1000000.0	8000000.0	19000000.0	1.4229598328584248e-14
1000000.0	8000000.0	20000000.0	-6.325203048935973e-17
1000000.0	8000000.0	21000000.0	2.490149707887504e-19
1000000.0	8000000.0	22000000.0	-8.745437153783417e-22
1000000.0	8000000.0	23000000.0	2.7512672018413032e-24
1000000.0	9000000.0	1000000.0	-156207342.28826392
1000000.0	9000000.0	2000000.0	122559833.34499674
1000000.0	9000000.0	3000000.0	-83167619.51628503
1000000.0	9000000.0	4000000.0	48340393.26954429
1000000.0	9000000.0	5000000.0	-23626240.654688526
1000000.0	9000000.0	6000000.0	9470870.792315349
1000000.0	9000000.0	7000000.0	-3006583.5458604647
1000000.0	9000000.0	8000000.0	717301.0772580777
1000000.0	9000000.0	9000000.0	-118111.4078914288
1000000.0	9000000.0	10000000.0	11481.225481962281
1000000.0	9000000.0	11000000.0	-478.1453556877516
1000000.0	9000000.0	12000000.0	11.755407104525524
1000000.0	9000000.0	13000000.0	-0.19946998848159114
1000000.0	9000000.0	14000000.0	0.002543678934361049
1000000.0	9000000.0	15000000.0	-2.5688284378231296e-05
1000000.0	9000000.0	16000000.0	2.1277409496703003e-07
1000000.0	9000000.0	17000000.0	-1.4819412342818627e-09
1000000.0	9000000.0	18000000.0	8.841012877851824e-12
1000000.0	9000000.0	19000000.0	-4.582374032143416e-14
1000000.0	9000000.0	20000000.0	2.0865958673263565e-16
1000000.0	9000000.0	21000000.0	-8.422184558284803e-19
1000000.0	9000000.0	22000000.0	3.03529683756103e-21
1000000.0	9000000.0	23000000.0	-9.806884576179305e-24
1000000.0	10000000.0	1000000.0	427822258.60724133
1000000.0	10000000.0	2000000.0	-328471056.0759035
1000000.0	10000000.0	3000000.0	218239517.76755726
1000000.0	10000000.0	4000000.0	-124294586.7555215
1000000.0	10000000.0	5000000.0	59571857.05193256
1000000.0	10000000.0	6000000.0	-23437288.1924933
1000000.0	10000000.0	7000000.0	7309497.292081692
1000000.0	10000000.0	8000000.0	-1715454.3848110936
1000000.0	10000000.0	9000000.0	278466.21503384673
1000000.0	10000000.0	10000000.0	-26819.504596809937
1000000.0	10000000.0	11000000.0	1127.3028559338925
1000000.0	10000000.0	12000000.0	-28.113529035510307
1000000.0	10000000.0	13000000.0	0.48494422936132964
1000000.0	10000000.0	14000000.0	-0.0062947681962008785
1000000.0	10000000.0	15000000.0	6.477115116436409e-05
1000000.0	10000000.0	16000000.0	-5.470925331832805e-07
1000000.0	10000000.0	17000000.0	3.888750778493695e-09
1000000.0	10000000.0	18000000.0	-2.369473461378755e-11
1000000.0	10000000.0	19000000.0	1.255295763745268e-13
1000000.0	10000000.0	20000000.0	-5.847117318619198e-16
1000000.0	10000000.0	21000000.0	2.4161821743626483e-18
1000000.0	10000000.0	22000000.0	-8.922269291119531e-21
1000000.0	10000000.0	23000000.0	2.956067707878562e-23
