1	11	14	-1,5008524725699215E-18
1	11	15	3,3675564945883364E-22
1	11	16	0
1	11	17	0
1	11	18	0
1	11	19	0
1	11	20	0
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	0
1	12	2	0
1	12	3	0
1	12	4	1,7875366065494378E-11
1	12	5	-8,716017440648997E-10
1	12	6	1,7718774367579413E-08
1	12	7	-1,9223080939538335E-07
1	12	8	1,1739387976410802E-06
1	12	9	-3,827336165584522E-06
1	12	10	5,211767227425363E-06
1	12	11	-3,489437263482702E-08
1	12	12	9,758049720218229E-11
1	12	13	-1,4567980473327794E-13
1	12	14	1,224246354035259E-16
1	12	15	-5,490501536741747E-20
1	12	16	1,0266151207687803E-23
1	12	17	0
1	12	18	0
1	12	19	0
1	12	20	0
1	12	21	0
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	0
1	13	2	0
1	13	3	3,842407303526566E-11
1	13	4	-2,185814662875071E-09
1	13	5	5,332465750905843E-08
1	13	6	-7,231979144775257E-07
1	13	7	5,889005958168709E-06
1	13	8	-2,879600952528303E-05
1	13	9	7,831866836865046E-05
1	13	10	-9,157164776270961E-05
1	13	11	7,140425298653522E-07
1	13	12	-2,393590647623354E-09
1	13	13	4,462912270709773E-12
1	13	14	-4,9968039079780094E-15
1	13	15	3,359092796605421E-18
1	13	16	-1,255353527241793E-21
1	13	17	2,0119394053570966E-25
1	13	18	0
1	13	19	0
1	13	20	0
1	13	21	0
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	0
1	14	2	4,818020547788887E-11
1	14	3	-3,132351786629681E-09
1	14	4	8,916060485762629E-08
1	14	5	-1,4513148658283353E-06
1	14	6	1,4776222433090209E-05
1	14	7	-9,63613441350329E-05
1	14	8	0,00039313844480011803
1	14	9	-0,0009178700856706406
1	14	10	0,0009412028872553102
1	14	11	-8,368353187199185E-06
1	14	12	3,267857318454278E-08
1	14	13	-7,302628460849067E-11
1	14	14	1,0209361022861742E-13
1	14	15	-9,142302152774588E-17
1	14	16	5,120657377776505E-20
1	14	17	-1,6401441838757908E-23
1	14	18	2,300058758029801E-27
1	14	19	0
1	14	20	0
1	14	21	0
1	14	22	0
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	2,6850438239718105E-11
1	15	2	-1,9638385624857906E-09
1	15	3	6,390420520556869E-08
1	15	4	-1,2142846420817397E-06
1	15	5	1,4848411737950281E-05
1	15	6	-0,00012117532655958694
1	15	7	0,0006600156118231136
1	15	8	-0,0023141285057367055
1	15	9	0,00474214027742446
1	15	10	-0,004340370293477057
1	15	11	4,323477289897254E-05
1	15	12	-1,9235569233530953E-07
1	15	13	5,001848858345145E-10
1	15	14	-8,372387878647178E-13
1	15	15	9,353495219637813E-16
1	15	16	-6,973859835434613E-19
1	15	17	3,3461155589389695E-22
1	15	18	-9,375103406470608E-26
1	15	19	1,1686391915743777E-29
1	15	20	0
1	15	21	0
1	15	22	0
1	15	23	0
1	15	24	0
1	16	0	0
1	16	1	0
1	16	2	2,423513042817919E-11
1	16	3	-1,5756046148609483E-09
1	16	4	4,484868560329357E-08
1	16	5	-7,300260494290917E-07
1	16	6	7,432589262535864E-06
1	16	7	-4,847073025495761E-05
1	16	8	0,00019775261212688102
1	16	9	-0,0004616979322049726
1	16	10	0,00047343456728260425
1	16	11	-4,2093662521616925E-06
1	16	12	1,6437652672478713E-08
1	16	13	-3,6732959409737545E-11
1	16	14	5,135411804978147E-14
1	16	15	-4,59867040600309E-17
1	16	16	2,575742427777403E-20
1	16	17	-8,250091053574104E-24
1	16	18	1,1569528074949703E-27
1	16	19	0
1	16	20	0
1	16	21	0
1	16	22	0
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	0
1	17	2	0
1	17	3	9,722027073361432E-12
1	17	4	-5,530530121134751E-10
1	17	5	1,3492160591746274E-08
1	17	6	-1,8298293617899418E-07
1	17	7	1,490031400574219E-06
1	17	8	-7,285942433865138E-06
1	17	9	1,9816124478287522E-05
1	17	10	-2,3169382326654854E-05
1	17	11	1,8066644836197145E-07
1	17	12	-6,056243193526422E-10
1	17	13	1,1292023592099487E-12
1	17	14	-1,2642871782242993E-15
1	17	15	8,499148718710393E-19
1	17	16	-3,1762850771398187E-22
1	17	17	5,090592387457748E-26
1	17	18	0
1	17	19	0
1	17	20	0
1	17	21	0
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	0
1	18	2	0
1	18	3	0
1	18	4	2,275019297801779E-12
1	18	5	-1,1092980028940693E-10
1	18	6	2,255089684426208E-09
1	18	7	-2,4465445876979712E-08
1	18	8	1,4940860004132225E-07
1	18	9	-4,871096683545671E-07
1	18	10	6,633078715479523E-07
1	18	11	-4,441048694502482E-09
1	18	12	1,2419187020320044E-11
1	18	13	-1,8540843631055222E-14
1	18	14	1,5581130313577456E-17
1	18	15	-6,987827217037936E-21
1	18	16	1,3065853882973244E-24
1	18	17	0
1	18	18	0
1	18	19	0
1	18	20	0
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	0
1	19	2	0
1	19	3	0
1	19	4	0
1	19	5	3,4223767545621493E-13
1	19	6	-1,3906239911368222E-11
1	19	7	2,2615601483018843E-10
1	19	8	-1,840163533063985E-09
1	19	9	7,49269330078393E-09
1	19	10	-1,2225981294911907E-08
1	19	11	6,831195922297477E-11
1	19	12	-1,5295863195809286E-13
1	19	13	1,7138961326409208E-16
1	19	14	-9,608262488506372E-20
1	19	15	2,1558659052928146E-23
1	19	16	0
1	19	17	0
1	19	18	0
1	19	19	0
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	0
1	20	3	0
1	20	4	0
1	20	5	0
1	20	6	3,432252981028814E-14
1	20	7	-1,1157096208550394E-12
1	20	8	1,360855748916344E-11
1	20	9	-7,382466392126428E-11
1	20	10	1,503922414969198E-10
1	20	11	-6,730700469097786E-13
1	20	12	1,1311746478312156E-15
1	20	13	-8,455271047155314E-19
1	20	14	2,3714525118845488E-22
1	20	15	0
1	20	16	0
1	20	17	0
1	20	18	0
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	0
1	21	4	0
1	21	5	0
1	21	6	0
1	21	7	2,29477180540834E-15
1	21	8	-5,594646566947246E-14
1	21	9	4,549419932555722E-13
1	21	10	-1,2344185633562197E-12
1	21	11	4,147771388005693E-15
1	21	12	-4,650399107433763E-18
1	21	13	1,739065187161134E-21
1	21	14	0
1	21	15	0
1	21	16	0
1	21	17	0
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	0
1	22	5	0
1	22	6	0
1	22	7	0
1	22	8	9,863117194456432E-17
1	22	9	-1,6030832817832173E-15
1	22	10	6,518755311544401E-15
1	22	11	-1,461554015092946E-17
1	22	12	8,19845022357554E-21
1	22	13	0
1	22	14	0
1	22	15	0
1	22	16	0
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	0
1	23	6	0
1	23	7	0
1	23	8	0
1	23	9	2,4728949952531357E-18
1	23	10	-2,0096367843645828E-17
1	23	11	2,2545738267540768E-20
1	23	12	0
1	23	13	0
1	23	14	0
1	23	15	0
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	0
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	0
2	2	10	0
2	2	11	0
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	0
2	3	9	0
2	3	10	0
2	3	11	0
2	3	12	0
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
2	4	4	0
2	4	5	0
2	4	6	0
2	4	7	0
2	4	8	0
2	4	9	0
2	4	10	0
2	4	11	0
2	4	12	0
2	4	13	0
2	4	14	0
2	4	15	0
2	4	16	0
2	4	17	0
2	4	18	0
2	4	19	0
2	4	20	0
2	4	21	0
2	4	22	0
2	4	23	0
2	4	24	0
2	5	0	0
2	5	1	0
2	5	2	0
2	5	3	0
2	5	4	0
2	5	5	0
2	5	6	0
2	5	7	0
2	5	8	0
2	5	9	0
2	5	10	2,3916080910769302E-17
2	5	11	0
2	5	12	0
2	5	13	0
2	5	14	0
2	5	15	0
2	5	16	0
2	5	17	0
2	5	18	0
2	5	19	0
2	5	20	0
2	5	21	0
2	5	22	0
2	5	23	0
2	5	24	0
2	6	0	0
2	6	1	0
2	6	2	0
2	6	3	0
2	6	4	0
2	6	5	0
2	6	6	0
2	6	7	0
2	6	8	0
2	6	9	1,199541434817818E-15
2	6	10	-9,748261031732954E-15
2	6	11	1,0936391267072162E-17
2	6	12	0
2	6	13	0
2	6	14	0
2	6	15	0
2	6	16	0
2	6	17	0
2	6	18	0
2	6	19	0
2	6	20	0
2	6	21	0
2	6	22	0
2	6	23	0
2	6	24	0
2	7	0	0
2	7	1	0
2	7	2	0
2	7	3	0
2	7	4	0
2	7	5	0
2	7	6	0
2	7	7	0
2	7	8	2,7074036362646153E-14
2	7	9	-4,400427796573585E-13
2	7	10	1,7893967063033787E-12
2	7	11	-4,011933121187929E-15
2	7	12	2,2504562715242226E-18
2	7	13	0
2	7	14	0
2	7	15	0
2	7	16	0
2	7	17	0
2	7	18	0
2	7	19	0
2	7	20	0
2	7	21	0
2	7	22	0
2	7	23	0
2	7	24	0
2	8	0	0
2	8	1	0
2	8	2	0
2	8	3	0
2	8	4	0
2	8	5	0
2	8	6	0
2	8	7	3,621153877836716E-13
2	8	8	-8,828361958814425E-12
2	8	9	7,179027187405774E-11
2	8	10	-1,947942799352457E-10
2	8	11	6,545222028978294E-13
2	8	12	-7,3383378345872755E-16
2	8	13	2,7442478731251406E-19
2	8	14	0
2	8	15	0
2	8	16	0
2	8	17	0
2	8	18	0
2	8	19	0
2	8	20	0
2	8	21	0
2	8	22	0
2	8	23	0
2	8	24	0
2	9	0	0
2	9	1	0
2	9	2	0
2	9	3	0
2	9	4	0
2	9	5	0
2	9	6	3,1784125649243402E-12
2	9	7	-1,0331946675648786E-10
2	9	8	1,260211977744325E-09
2	9	9	-6,83650369293846E-09
2	9	10	1,3927064808917964E-08
2	9	11	-6,232938447525494E-11
2	9	12	1,0475172267543898E-13
2	9	13	-7,829941407193095E-17
2	9	14	2,196066112421555E-20
2	9	15	0
2	9	16	0
2	9	17	0
2	9	18	0
2	9	19	0
2	9	20	0
2	9	21	0
2	9	22	0
2	9	23	0
