1	10	11	4,7890419618059016E-08
1	10	12	-1,6029034991882983E-10
1	10	13	2,9835497438111994E-13
1	10	14	-3,3341681298139653E-16
1	10	15	2,236753472955074E-19
1	10	16	-8,340293417043638E-23
1	10	17	1,333413552574894E-26
1	10	18	0
1	10	19	0
1	10	20	0
1	10	21	0
1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	0
1	11	2	7,982862055760764E-12
1	11	3	-5,202664512221609E-10
1	11	4	1,4841372544238124E-08
1	11	5	-2,420426010959589E-07
1	11	6	2,4683610327278334E-06
1	11	7	-1,611950249336152E-05
1	11	8	6,5839797450411E-05
1	11	9	-0,00015385477511445014
1	11	10	0,0001578677208556598
1	11	11	-1,4027160464153317E-06
1	11	12	5,472755635823495E-09
1	11	13	-1,221597091026393E-11
1	11	14	1,7054689743603193E-14
1	11	15	-1,524704697212468E-17
1	11	16	8,523672976011916E-21
1	11	17	-2,72418952966922E-24
1	11	18	3,810911888684802E-28
1	11	19	0
1	11	20	0
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	1,7795137441060632E-11
1	12	2	-1,3047312553320235E-09
1	12	3	4,253752394664751E-08
1	12	4	-8,093874728020067E-07
1	12	5	9,905545930405782E-06
1	12	6	-8,086261864699801E-05
1	12	7	0,00044035136254247354
1	12	8	-0,0015428521152451762
1	12	9	0,0031578217400849815
1	12	10	-0,002885424595789688
1	12	11	2,8790313613869524E-05
1	12	12	-1,2824542200801578E-07
1	12	13	3,337149789411492E-10
1	12	14	-5,587054951016618E-13
1	12	15	6,239824039304501E-16
1	12	16	-4,64846098868627E-19
1	12	17	2,22732557675583E-22
1	12	18	-6,228613018429017E-26
1	12	19	7,745160375935212E-30
1	12	20	0
1	12	21	0
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	-2,181348479727825E-09
1	13	2	8,001084447059814E-08
1	13	3	-1,7400585898357603E-06
1	13	4	2,4847755070387628E-05
1	13	5	-0,00024344558753592297
1	13	6	0,0016573805583155413
1	13	7	-0,007742781448046822
1	13	8	0,02376059780951114
1	13	9	-0,0432823763677376
1	13	10	0,03567160429076248
1	13	11	-0,00039461163173421107
1	13	12	1,975035625990155E-06
1	13	13	-5,867773709072243E-09
1	13	14	1,1451368270027328E-11
1	13	15	-1,53354256296607E-14
1	13	16	1,4270522337251826E-17
1	13	17	-9,111195581237688E-21
1	13	18	3,81961101528335E-24
1	13	19	-9,494106953234914E-28
1	13	20	1,0625165295285815E-31
1	13	21	0
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	8,918724744381871E-08
1	14	2	-2,182502609330714E-06
1	14	3	3,562808677359644E-05
1	14	4	-0,00040739136870685373
1	14	5	0,0033296492282368813
1	14	6	-0,01945256077181145
1	14	7	0,07962050732733053
1	14	8	-0,21751026657255287
1	14	9	0,3572462881108349
1	14	10	-0,26843291249743073
1	14	11	0,003257065635321434
1	14	12	-1,8079954424692396E-05
1	14	13	6,033944296802512E-08
1	14	14	-1,3440391591144146E-10
1	14	15	2,0974538347280228E-13
1	14	16	-2,3397234923903544E-16
1	14	17	1,8655375668136801E-19
1	14	18	-1,0418976405814122E-22
1	14	19	3,881797830873466E-26
1	14	20	-8,682966808767792E-30
1	14	21	8,83399259725225E-34
1	14	22	0
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	-1,2173680513183101E-06
1	15	2	2,237688614673362E-05
1	15	3	-0,0002927643222433231
1	15	4	0,002795606953046788
1	15	5	-0,019632087922045433
1	15	6	0,10063230798328951
1	15	7	-0,36724831620321735
1	15	8	0,9060384515650834
1	15	9	-1,3581845115385969
1	15	10	0,9403911323422748
1	15	11	-0,0123827629458413
1	15	12	7,531200328813664E-05
1	15	13	-2,783147153226038E-07
1	15	14	6,953005529102284E-10
1	15	15	-1,2366887702947672E-12
1	15	16	1,6055684449809863E-15
1	15	17	-1,5329558526067696E-18
1	15	18	1,0682427036306788E-21
1	15	19	-5,298515551589919E-25
1	15	20	1,7756059696976245E-28
1	15	21	-3,609603351059128E-32
1	15	22	3,366354206556257E-36
1	15	23	0
1	15	24	0
1	16	0	0
1	16	1	4,4862087093488826E-08
1	16	2	-1,0978208762776106E-06
1	16	3	1,7921287825575084E-05
1	16	4	-0,0002049219769404283
1	16	5	0,0016748472225474372
1	16	6	-0,009784834721871128
1	16	7	0,04004992010092613
1	16	8	-0,10940986298352379
1	16	9	0,17969849446412806
1	16	10	-0,1350244686809563
1	16	11	0,0016383369415346465
1	16	12	-9,094399853048432E-06
1	16	13	3,035134980827077E-08
1	16	14	-6,760652844593345E-11
1	16	15	1,0550404828606715E-13
1	16	16	-1,1769045698648556E-16
1	16	17	9,383842555662473E-20
1	16	18	-5,240850461688212E-23
1	16	19	1,952583551562795E-26
1	16	20	-4,367620084364548E-30
1	16	21	4,4435875827518096E-34
1	16	22	0
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	-5,519229821597982E-10
1	17	2	2,0244277471358593E-08
1	17	3	-4,402681804214776E-07
1	17	4	6,286958368126372E-06
1	17	5	-6,159640053625721E-05
1	17	6	0,00041934905349617566
1	17	7	-0,0019590721366770218
1	17	8	0,006011886740151325
1	17	9	-0,010951270950905187
1	17	10	0,00902559971574942
1	17	11	-9,98443075949355E-05
1	17	12	4,997218751147648E-07
1	17	13	-1,484659234527305E-09
1	17	14	2,897415696822627E-12
1	17	15	-3,880156666791826E-15
1	17	16	3,610715719451111E-18
1	17	17	-2,305307145085469E-21
1	17	18	9,664348094022286E-25
1	17	19	-2,402191062671154E-28
1	17	20	2,6883705057738633E-32
1	17	21	0
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	2,26480850445891E-12
1	18	2	-1,6605471314264793E-10
1	18	3	5,413801737248613E-09
1	18	4	-1,0301171530008892E-07
1	18	5	1,260690721765746E-06
1	18	6	-1,0291482547471877E-05
1	18	7	5,604404653459204E-05
1	18	8	-0,00019636064083815416
1	18	9	0,0004018997636965392
1	18	10	-0,00036723145214043965
1	18	11	3,6641777752318684E-06
1	18	12	-1,6321948812347278E-08
1	18	13	4,247230598103174E-11
1	18	14	-7,110711906469836E-14
1	18	15	7,941498961359913E-17
1	18	16	-5,916152103175135E-20
1	18	17	2,834743999670278E-23
1	18	18	-7,927230560507962E-27
1	18	19	9,857358587937233E-31
1	18	20	0
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	0
1	19	2	5,110524548089032E-13
1	19	3	-3,3306782103284533E-11
1	19	4	9,501253834134466E-10
1	19	5	-1,5495252779566374E-08
1	19	6	1,5802126559607473E-07
1	19	7	-1,031949601782962E-06
1	19	8	4,214978271717974E-06
1	19	9	-9,849582763311105E-06
1	19	10	1,0106486334703792E-05
1	19	11	-8,980005841427226E-08
1	19	12	3,5035870377323153E-10
1	19	13	-7,82050582605185E-13
1	19	14	1,0918190742357776E-15
1	19	15	-9,760961330990197E-19
1	19	16	5,456744671211869E-22
1	19	17	-1,7439907351242455E-25
1	19	18	2,4396962670391501E-29
1	19	19	0
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	0
1	20	3	8,200435836372371E-14
1	20	4	-4,6764057409553485E-12
1	20	5	1,1434252042360223E-10
1	20	6	-1,5539459967376985E-09
1	20	7	1,2677700698921249E-08
1	20	8	-6,209739385266418E-08
1	20	9	1,691505540048165E-07
1	20	10	-1,9804347801127603E-07
1	20	11	1,5421698558663366E-09
1	20	12	-5,161678427596645E-12
1	20	13	9,607642854414074E-15
1	20	14	-1,073670605769842E-17
1	20	15	7,202805505790342E-21
1	20	16	-2,685745750282578E-24
1	20	17	4,29386545907235E-28
1	20	18	0
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	0
1	21	4	9,594783905329101E-15
1	21	5	-4,689900819218172E-13
1	21	6	9,55599109015096E-12
1	21	7	-1,0389516654802475E-10
1	21	8	6,357468182763561E-10
1	21	9	-2,0765368862981103E-09
1	21	10	2,8325021610344605E-09
1	21	11	-1,8932084553221748E-11
1	21	12	5,284474007228379E-14
1	21	13	-7,873570122839596E-17
1	21	14	6,602537516768965E-20
1	21	15	-2,954320345321201E-23
1	21	16	5,5104607097999376E-27
1	21	17	0
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	0
1	22	5	8,247833435177284E-16
1	22	6	-3,359596315220175E-14
1	22	7	5,476340628132908E-13
1	22	8	-4,465661714227097E-12
1	22	9	1,822043229341519E-11
1	22	10	-2,9787943468761156E-11
1	22	11	1,6611829390141003E-13
1	22	12	-3,71196089001106E-16
1	22	13	4,150178818206019E-19
1	22	14	-2,321251715617659E-22
1	22	15	5,195577275859482E-26
1	22	16	0
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	0
1	23	6	5,169771792581707E-17
1	23	7	-1,6846456855746016E-15
1	23	8	2,059570175772185E-14
1	23	9	-1,1197402221626931E-13
1	23	10	2,285798380164437E-13
1	23	11	-1,0208832168360556E-15
1	23	12	1,711962175357642E-18
1	23	13	-1,2766884522370485E-21
1	23	14	3,571959401347185E-25
1	23	15	0
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	0
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	0
2	2	10	5,542094784385486E-20
2	2	11	0
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	0
2	3	9	3,613620501063755E-18
2	3	10	-2,943877617168906E-17
2	3	11	3,294589627606213E-20
2	3	12	0
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
2	4	4	0
2	4	5	0
2	4	6	0
2	4	7	0
2	4	8	1,0874743743105192E-16
2	4	9	-1,7718470818034671E-15
2	4	10	7,221957113261816E-15
2	4	11	-1,61541839152607E-17
2	4	12	9,039337515131392E-21
2	4	13	0
2	4	14	0
2	4	15	0
2	4	16	0
2	4	17	0
2	4	18	0
2	4	19	0
2	4	20	0
2	4	21	0
2	4	22	0
2	4	23	0
2	4	24	0
2	5	0	0
2	5	1	0
2	5	2	0
2	5	3	0
2	5	4	0
2	5	5	0
2	5	6	0
2	5	7	1,999934177859268E-15
2	5	8	-4,8878083298546606E-14
2	5	9	3,983961983635485E-13
2	5	10	-1,0834114330371824E-12
2	5	11	3,63223526770427E-15
2	5	12	-4,0628588816945294E-18
