1	9	13	-9,62588738291516E-16
1	9	14	1,5428103715439042E-18
1	9	15	-1,585785704554022E-21
1	9	16	1,020681635667E-24
1	9	17	-3,761206828017708E-28
1	9	18	6,075587195176446E-32
1	9	19	0
1	9	20	0
1	9	21	0
1	9	22	0
1	9	23	0
1	9	24	0
1	10	0	0
1	10	1	7,08459366204277E-13
1	10	2	-2,3666183184684384E-11
1	10	3	3,520721158339999E-10
1	10	4	-3,061271830059616E-09
1	10	5	1,7144678907004325E-08
1	10	6	-6,413952654154032E-08
1	10	7	1,603093285152949E-07
1	10	8	-2,5824374880341774E-07
1	10	9	2,436550392036912E-07
1	10	10	-1,0335290828336777E-07
1	10	11	1,168684255066085E-09
1	10	12	-5,941189546293802E-12
1	10	13	1,7689851249610254E-14
1	10	14	-3,3947901324277187E-17
1	10	15	4,352495518187017E-20
1	10	16	-3,727628874737721E-23
1	10	17	2,0562892147697073E-26
1	10	18	-6,629832931530978E-30
1	10	19	9,519433500242393E-34
1	10	20	0
1	10	21	0
1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	-6,442405051868504E-11
1	11	2	1,078312206248166E-09
1	11	3	-1,071726057609811E-08
1	11	4	7,004288239334791E-08
1	11	5	-3,145290455883354E-07
1	11	6	9,828759029000534E-07
1	11	7	-2,1109292746756694E-06
1	11	8	2,983708418912135E-06
1	11	9	-2,5107861301267865E-06
1	11	10	9,638377622326126E-07
1	11	11	-1,2042912092880816E-08
1	11	12	6,864358711398547E-11
1	11	13	-2,329373169565582E-13
1	11	14	5,202185916363261E-16
1	11	15	-7,984904638275734E-19
1	11	16	8,52893455313367E-22
1	11	17	-6,259452635805392E-25
1	11	18	3,0207785174596395E-28
1	11	19	-8,65653690224551E-32
1	11	20	1,1186525423931318E-35
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	2,3486339926411234E-09
1	12	2	-2,6268428887602518E-08
1	12	3	1,9628427220781865E-07
1	12	4	-1,0288531644404209E-06
1	12	5	3,860307300110295E-06
1	12	6	-1,0368933610496109E-05
1	12	7	1,9544727597912026E-05
1	12	8	-2,4638578583452494E-05
1	12	9	1,8735395447359675E-05
1	12	10	-6,5803488193921005E-06
1	12	11	8,986377520992541E-08
1	12	12	-5,66838369539689E-10
1	12	13	2,156726168859407E-12
1	12	14	-5,4880906365769025E-15
1	12	15	9,800107843192309E-18
1	12	16	-1,2528069954371556E-20
1	12	17	1,1464049943681491E-23
1	12	18	-7,358824764413713E-27
1	12	19	3,155834672713616E-30
1	12	20	-8,138011165282329E-34
1	12	21	9,560412377447794E-38
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	-4,293593743211664E-08
1	13	2	3,61200997587609E-07
1	13	3	-2,165799337452093E-06
1	13	4	9,491250984190934E-06
1	13	5	-3,0631042180097284E-05
1	13	6	7,226178613683402E-05
1	13	7	-0,00012156583525989848
1	13	8	0,00013854365257351576
1	13	9	-9,627949576119992E-05
1	13	10	3,124243333483546E-05
1	13	11	-4,6180177988336723E-07
1	13	12	3,1873534371657113E-09
1	13	13	-1,3414575200950043E-11
1	13	14	3,824686768930973E-14
1	13	15	-7,776259592228552E-17
1	13	16	1,1557242607025834E-19
1	13	17	-1,2649424986152336E-22
1	13	18	1,0118667005145802E-25
1	13	19	-5,769328846855874E-29
1	13	20	2,2256594500045172E-32
1	13	21	-5,216280729979629E-36
1	13	22	5,617340365940062E-40
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	3,9447487916305E-07
1	14	2	-2,6662876215500302E-06
1	14	3	1,3385777694545906E-05
1	14	4	-5,0540438235252856E-05
1	14	5	0,000143520489901243
1	14	6	-0,00030278632767251584
1	14	7	0,0004614536103306337
1	14	8	-0,00048153201923236295
1	14	9	0,00030926010799876597
1	14	10	-9,365193577375177E-05
1	14	11	1,4833570449410982E-06
1	14	12	-1,1078188773687744E-08
1	14	13	5,092059084113561E-11
1	14	14	-1,6025937403060815E-13
1	14	15	3,643534489339198E-16
1	14	16	-6,154174061176332E-19
1	14	17	7,818009171046712E-22
1	14	18	-7,469325053963227E-25
1	14	19	5,300682165882109E-28
1	14	20	-2,7159917264433708E-31
1	14	21	9,515496732980508E-35
1	14	22	-2,043260837695658E-38
1	14	23	2,0311008509184958E-42
1	14	24	0
1	15	0	0
1	15	1	-1,4734312181124933E-06
1	15	2	8,382621657541586E-06
1	15	3	-3,6478704633495966E-05
1	15	4	0,0001220178345918508
1	15	5	-0,0003121844123035557
1	15	6	0,0006014561444461603
1	15	7	-0,0008464081949692731
1	15	8	0,0008232414943010926
1	15	9	-0,0004969025275426741
1	15	10	0,0001426586280402602
1	15	11	-2,3833784112964374E-06
1	15	12	1,8939601762597287E-08
1	15	13	-9,339964931628426E-11
1	15	14	3,1833995265485027E-13
1	15	15	-7,925381762874279E-16
1	15	16	1,4857785544928118E-18
1	15	17	-2,1305512005388824E-21
1	15	18	2,3483035213598266E-24
1	15	19	-1,9799429895278715E-27
1	15	20	1,2571495930011839E-30
1	15	21	-5,829598651145733E-34
1	15	22	1,8665196476855184E-37
1	15	23	-3,693980207479893E-41
1	15	24	0
1	16	0	0
1	16	1	2,021109810009905E-07
1	16	2	-1,3660844715020098E-06
1	16	3	6,858263489543044E-06
1	16	4	-2,5894621157168304E-05
1	16	5	7,353336939788595E-05
1	16	6	-0,00015513393869191086
1	16	7	0,00023642783557789907
1	16	8	-0,00024671509880915324
1	16	9	0,00015845080919910099
1	16	10	-4,7982991089404964E-05
1	16	11	7,600046628162015E-07
1	16	12	-5,675959912871219E-09
1	16	13	2,6089394056948532E-11
1	16	14	-8,210961207124902E-14
1	16	15	1,8667813056022495E-16
1	16	16	-3,1531187978159747E-19
1	16	17	4,005592210047626E-22
1	16	18	-3,8269423322335336E-25
1	16	19	2,7158283812492712E-28
1	16	20	-1,391550593504716E-31
1	16	21	4,875307607660085E-35
1	16	22	-1,0468738927653798E-38
1	16	23	1,0406436687731557E-42
1	16	24	0
1	17	0	0
1	17	1	-1,1270990036820253E-08
1	17	2	9,48178399862826E-08
1	17	3	-5,685377847582506E-07
1	17	4	2,4915211283999395E-06
1	17	5	-8,040867205360044E-06
1	17	6	1,896923463890331E-05
1	17	7	-3,19118994478305E-05
1	17	8	3,636869767405479E-05
1	17	9	-2,5274054844854612E-05
1	17	10	8,20136174736344E-06
1	17	11	-1,2122626339020865E-07
1	17	12	8,367030274095619E-10
1	17	13	-3,5214217385408177E-12
1	17	14	1,0040075760482615E-14
1	17	15	-2,041323647033626E-17
1	17	16	3,033858675680511E-20
1	17	17	-3,320564345796321E-23
1	17	18	2,6562223121648025E-26
1	17	19	-1,514490001641653E-29
1	17	20	5,84251491562673E-33
1	17	21	-1,3693109235081055E-36
1	17	22	1,4745919405635181E-40
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	3,1588355501479926E-10
1	18	2	-3,5330173742134243E-09
1	18	3	2,639958967330357E-08
1	18	4	-1,3837737007552822E-07
1	18	5	5,191986479073115E-07
1	18	6	-1,3945875010148655E-06
1	18	7	2,628701643069377E-06
1	18	8	-3,313807863565961E-06
1	18	9	2,5198491280733064E-06
1	18	10	-8,850352949075421E-07
1	18	11	1,208638249693406E-08
1	18	12	-7,623789822084447E-11
1	18	13	2,900725832749446E-13
1	18	14	-7,381301581928703E-16
1	18	15	1,3180823043248155E-18
1	18	16	-1,684984244910264E-21
1	18	17	1,5418770495631942E-24
1	18	18	-9,897377516451288E-28
1	18	19	4,244493942347822E-31
1	18	20	-1,0945357623597657E-34
1	18	21	1,285844051758625E-38
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	-4,439461147771983E-12
1	19	2	7,43064912290574E-11
1	19	3	-7,385263974412247E-10
1	19	4	4,826654837125525E-09
1	19	5	-2,1674195684579547E-08
1	19	6	6,772997582231436E-08
1	19	7	-1,4546413063393344E-07
1	19	8	2,0560733911319053E-07
1	19	9	-1,7301826546640043E-07
1	19	10	6,64180576001838E-08
1	19	11	-8,298770398932224E-10
1	19	12	4,730229403192453E-12
1	19	13	-1,6051709884260707E-14
1	19	14	3,584826174889924E-17
1	19	15	-5,502397571231285E-20
1	19	16	5,877288570911136E-23
1	19	17	-4,313388642789138E-26
1	19	18	2,0816183950428277E-29
1	19	19	-5,9652193462482365E-33
1	19	20	7,708634368418514E-37
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	2,5013112559934973E-14
1	20	2	-8,355664870860968E-13
1	20	3	1,2430380460283249E-11
1	20	4	-1,0808232696829158E-10
1	20	5	6,053159909543633E-10
1	20	6	-2,264532411392939E-09
1	20	7	5,659936857132987E-09
1	20	8	-9,117643530252845E-09
1	20	9	8,602569479813983E-09
1	20	10	-3,649013693105737E-09
1	20	11	4,126197240585672E-11
1	20	12	-2,097617025766109E-13
1	20	13	6,24564035119868E-16
1	20	14	-1,198576400432356E-18
1	20	15	1,5367071917803252E-21
1	20	16	-1,3160896033463363E-24
1	20	17	7,260006153971075E-28
1	20	18	-2,34075185226829E-31
1	20	19	3,360964269893243E-35
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	3,92317105933811E-15
1	21	3	-1,1649250865465112E-13
1	21	4	1,516292120944622E-12
1	21	5	-1,1299490755517105E-11
1	21	6	5,2728900772854285E-11
1	21	7	-1,577969991011977E-10
1	21	8	2,958415965290787E-10
1	21	9	-3,1806535265657076E-10
1	21	10	1,5103658675497652E-10
1	21	11	-1,5255911428986553E-12
1	21	12	6,806170560958684E-15
1	21	13	-1,7412620136255798E-17
1	21	14	2,7908461706762585E-20
1	21	15	-2,8685858240886234E-23
1	21	16	1,846348382744045E-26
1	21	17	-6,80378474678662E-30
1	21	18	1,0990352133360266E-33
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	4,688214136127031E-16
1	22	4	-1,218081216371445E-14
1	22	5	1,3589314325850556E-13
1	22	6	-8,438543405822573E-13
1	22	7	3,150184559282212E-12
1	22	8	-7,071503923123429E-12
1	22	9	8,84621995620959E-12
1	22	10	-4,779650080901525E-12
1	22	11	4,243063477554755E-14
1	22	12	-1,6268794648198088E-16
1	22	13	3,476173019912848E-19
1	22	14	-4,466369714718119E-22
1	22	15	3,4499001129927814E-25
1	22	16	-1,4832249359030037E-28
1	22	17	2,738167475095999E-32
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	4,289372285014298E-17
1	23	5	-9,552471657698087E-16
1	23	6	8,880395310296596E-15
1	23	7	-4,411238189753939E-14
1	23	8	1,2350808417863235E-13
1	23	9	-1,8492487713794207E-13
1	23	10	1,160840224515776E-13
1	23	11	-8,869867538445275E-16
1	23	12	2,841443179185889E-18
1	23	13	-4,867723427330187E-21
1	23	14	4,700234004990255E-24
1	23	15	-2,4250725431056882E-27
1	23	16	5,22305396963315E-31
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	1,8706147077593126E-20
2	1	10	-6,943127024581433E-20
2	1	11	8,972348626148324E-23
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
