0.0	11.931597553263646
122.44897959183673	13.273137608203866
244.89795918367346	14.57359373926809
367.3469387755102	15.836301500355678
489.7959183673469	17.064596445365993
612.2448979591836	18.261814128198395
734.6938775510204	19.43129010275225
857.1428571428571	20.57635992292692
979.5918367346939	21.700359142621757
1102.0408163265306	22.806623315736132
1224.4897959183672	23.898487996169408
1346.938775510204	24.979288737820944
1469.3877551020407	26.052361094590097
1591.8367346938776	27.121040620376238
1714.2857142857142	28.18866286907872
1836.734693877551	29.258563394596912
1959.1836734693877	30.334077750830165
2081.6326530612246	31.418541491677857
2204.081632653061	32.51529017103933
2326.530612244898	33.62765934281397
2448.9795918367345	34.75898456090111
2571.4285714285716	35.91260137920014
2693.877551020408	37.09184535161041
2816.326530612245	38.300052032031275
2938.7755102040815	39.540556974362104
3061.224489795918	40.816695732502254
3183.673469387755	42.1318038603511
3306.122448979592	43.489216911807986
3428.5714285714284	44.89227044077228
3551.020408163265	46.34430000114335
3673.469387755102	47.848641146820555
3795.918367346939	49.40862943170325
3918.3673469387754	51.02760040969079
4040.816326530612	52.70888963468256
4163.265306122449	54.455832660577926
4285.714285714285	56.27176504127621
4408.163265306122	58.160022330676824
4530.6122448979595	60.123940082679084
4653.061224489796	62.16685385118237
4775.510204081633	64.29209919008606
4897.959183673469	66.50301165328948
5020.408163265306	68.80292679469203
5142.857142857143	71.19518016819306
5265.306122448979	73.6831073276919
5387.755102040816	76.27004382708796
5510.204081632653	78.95932522028056
5632.65306122449	81.7542870611691
5755.102040816327	84.65826490365293
5877.551020408163	87.67459430163139
6000.0	90.80661080900387
