0.0	15.686821765003746
122.44897959183673	17.686055075766507
244.89795918367346	19.609256023940066
367.3469387755102	21.466929432211447
489.7959183673469	23.26958012326767
612.2448979591836	25.027712919795754
734.6938775510204	26.751832644482718
857.1428571428571	28.452444120015585
979.5918367346939	30.140052169081375
1102.0408163265306	31.82516161436711
1224.4897959183672	33.51827727855981
1346.938775510204	35.22990398434649
1469.3877551020407	36.970546554414184
1591.8367346938776	38.750709811449894
1714.2857142857142	40.58089857814065
1836.734693877551	42.47161767717347
1959.1836734693877	44.433371931235385
2081.6326530612246	46.476666163013405
2204.081632653061	48.61200519519454
2326.530612244898	50.84989385046585
2448.9795918367345	53.200836951514304
2571.4285714285716	55.675339321026954
2693.877551020408	58.28390578169082
2816.326530612245	61.03704115619291
2938.7755102040815	63.945250267220246
3061.224489795918	67.01903793745984
3183.673469387755	70.26890898959876
3306.122448979592	73.70536824632397
3428.5714285714284	77.33892053032251
3551.020408163265	81.1800706642814
3673.469387755102	85.23932347088768
3795.918367346939	89.52718377282834
3918.3673469387754	94.05415639279042
4040.816326530612	98.83074615346094
4163.265306122449	103.8674578775269
4285.714285714285	109.17479638767533
4408.163265306122	114.76326650659328
4530.6122448979595	120.64337305696775
4653.061224489796	126.82562086148572
4775.510204081633	133.32051474283426
4897.959183673469	140.1385595237004
5020.408163265306	147.29026002677114
5142.857142857143	154.78612107473347
5265.306122448979	162.63664749027444
5387.755102040816	170.85234409608108
5510.204081632653	179.44371571484038
5632.65306122449	188.42126716923943
5755.102040816327	197.79550328196518
5877.551020408163	207.57692887570465
6000.0	217.77604877314488
