0.0	41.054498589799636
122.44897959183673	39.167639439794264
244.89795918367346	37.942917833238795
367.3469387755102	37.34994273896934
489.7959183673469	37.35832312582201
612.2448979591836	37.93766796263293
734.6938775510204	39.057586218238214
857.1428571428571	40.68768686147398
979.5918367346939	42.797578861176326
1102.0408163265306	45.35687118618139
1224.4897959183672	48.33517280532528
1346.938775510204	51.702092687444114
1469.3877551020407	55.427239801373986
1591.8367346938776	59.48022311595105
1714.2857142857142	63.83065160001139
1836.734693877551	68.44813422239116
1959.1836734693877	73.30227995192641
2081.6326530612246	78.36269775745332
2204.081632653061	83.59899660780798
2326.530612244898	88.98078547182651
2448.9795918367345	94.47767331834498
2571.4285714285716	100.0592691161996
2693.877551020408	105.69518183422643
2816.326530612245	111.35502044126159
2938.7755102040815	117.00839390614117
3061.224489795918	122.62491119770132
3183.673469387755	128.17418128477817
3306.122448979592	133.6258131362078
3428.5714285714284	138.94941572082632
3551.020408163265	144.1145980074699
3673.469387755102	149.09096896497462
3795.918367346939	153.8481375621766
3918.3673469387754	158.35571276791188
4040.816326530612	162.58330355101674
4163.265306122449	166.50051888032712
4285.714285714285	170.07696772467926
4408.163265306122	173.28225905290927
4530.6122448979595	176.0860018338532
4653.061224489796	178.45780503634717
4775.510204081633	180.36727762922735
4897.959183673469	181.7840285813298
5020.408163265306	182.67766686149074
5142.857142857143	183.01780143854614
5265.306122448979	182.77404128133222
5387.755102040816	181.91599535868508
5510.204081632653	180.41327263944075
5632.65306122449	178.23548209243546
5755.102040816327	175.35223268650526
5877.551020408163	171.7331333904863
6000.0	167.34779317321465
