0.0	-1881.219687818535
122.44897959183673	-1725.410359091782
244.89795918367346	-1578.232357095649
367.3469387755102	-1439.4409217381722
489.7959183673469	-1308.791292927388
612.2448979591836	-1186.0387105713323
734.6938775510204	-1070.9384145780418
857.1428571428571	-963.2456448555522
979.5918367346939	-862.7156413119005
1102.0408163265306	-769.1036438551223
1224.4897959183672	-682.1648923932544
1346.938775510204	-601.6546268343325
1469.3877551020407	-527.3280870863935
1591.8367346938776	-458.9405130574728
1714.2857142857142	-396.2471446556076
1836.734693877551	-339.00322178883357
1959.1836734693877	-286.9639843651871
2081.6326530612246	-239.88467229270418
2204.081632653061	-197.52052547942185
2326.530612244898	-159.62678383337538
2448.9795918367345	-125.9586872626021
2571.4285714285716	-96.27147567513703
2693.877551020408	-70.32038897901748
2816.326530612245	-47.86066708227918
2938.7755102040815	-28.647549892958523
3061.224489795918	-12.436277319091687
3183.673469387755	1.0179107312849283
3306.122448979592	11.959774350135376
3428.5714285714284	20.6340736294228
3551.020408163265	27.285568661111256
3673.469387755102	32.15901953716434
3795.918367346939	35.49918634954656
3918.3673469387754	37.55082919022084
4040.816326530612	38.55870815115122
4163.265306122449	38.76758332430154
4285.714285714285	38.42221480163562
4408.163265306122	37.767362675116146
4530.6122448979595	37.04778703670854
4653.061224489796	36.50824797837481
4775.510204081633	36.39350559208037
4897.959183673469	36.94831996978746
5020.408163265306	38.41745120346104
5142.857142857143	41.045659385064255
5265.306122448979	45.077704606561156
5387.755102040816	50.75834695991489
5510.204081632653	58.33234653708951
5632.65306122449	68.04446343004952
5755.102040816327	80.13945773075693
5877.551020408163	94.86208953117716
6000.0	112.45711892327381
