0.0	9.067664268048052
122.44897959183673	13.823160038814835
244.89795918367346	18.40840835829063
367.3469387755102	22.82819462802886
489.7959183673469	27.08730424958297
612.2448979591836	31.19052262450639
734.6938775510204	35.142635154352554
857.1428571428571	38.9484272406749
979.5918367346939	42.612684285026845
1102.0408163265306	46.14019168896185
1224.4897959183672	49.535734854033336
1346.938775510204	52.804099181794726
1469.3877551020407	55.950070073799466
1591.8367346938776	58.97843293160099
1714.2857142857142	61.893973156752736
1836.734693877551	64.70147615080812
1959.1836734693877	67.4057273153206
2081.6326530612246	70.0115120518436
2204.081632653061	72.52361576193054
2326.530612244898	74.94682384713487
2448.9795918367345	77.28592170901001
2571.4285714285716	79.54569474910943
2693.877551020408	81.73092836898651
2816.326530612245	83.84640797019473
2938.7755102040815	85.8969189542875
3061.224489795918	87.88724672281826
3183.673469387755	89.82217667734047
3306.122448979592	91.7064942194075
3428.5714285714284	93.54498475057284
3551.020408163265	95.34243367238989
3673.469387755102	97.10362638641213
3795.918367346939	98.83334829419294
3918.3673469387754	100.53638479728579
4040.816326530612	102.21752129724412
4163.265306122449	103.88154319562132
4285.714285714285	105.53323589397084
4408.163265306122	107.17738479384614
4530.6122448979595	108.81877529680064
4653.061224489796	110.46219280438778
4775.510204081633	112.11242271816099
4897.959183673469	113.77425043967366
5020.408163265306	115.45246137047933
5142.857142857143	117.15184091213132
5265.306122448979	118.87717446618312
5387.755102040816	120.63324743418816
5510.204081632653	122.42484521769987
5632.65306122449	124.2567532182717
5755.102040816327	126.13375683745706
5877.551020408163	128.06064147680937
6000.0	130.0421925378821
