1	6	22	2,363120014334449E-52
1	6	23	3,1550863179311524E-55
1	6	24	0
1	7	0	0
1	7	1	9,616478302073493E-19
1	7	2	1,1912396701420736E-18
1	7	3	1,3637876959696914E-18
1	7	4	1,424381148927932E-18
1	7	5	1,3318940017696152E-18
1	7	6	1,0862753460305071E-18
1	7	7	7,436183870371965E-19
1	7	8	4,0178564312409994E-19
1	7	9	1,5304225469250605E-19
1	7	10	3,126157646963811E-20
1	7	11	3,031162889080961E-22
1	7	12	1,576123538906945E-24
1	7	13	5,777552180980273E-27
1	7	14	1,6715971226230043E-29
1	7	15	4,0593754789787737E-32
1	7	16	8,598325158880904E-35
1	7	17	1,6305413119308848E-37
1	7	18	2,8208777604998036E-40
1	7	19	4,514995890953749E-43
1	7	20	6,760616304480504E-46
1	7	21	9,546364949703E-49
1	7	22	1,2826742748403093E-51
1	7	23	1,638524889242235E-54
1	7	24	0
1	8	0	0
1	8	1	5,341916793248675E-18
1	8	2	6,8779355043401584E-18
1	8	3	8,198771752067237E-18
1	8	4	8,931552332815234E-18
1	8	5	8,727685424975395E-18
1	8	6	7,454052248836968E-18
1	8	7	5,355417077705228E-18
1	8	8	3,04410388873759E-18
1	8	9	1,2227487850910454E-18
1	8	10	2,6377871325256744E-19
1	8	11	2,4217826309059488E-21
1	8	12	1,1941401746571034E-23
1	8	13	4,1608979137358466E-26
1	8	14	1,1470546452521206E-28
1	8	15	2,6600432655375144E-31
1	8	16	5,391559675172171E-34
1	8	17	9,802444641929976E-37
1	8	18	1,628701101143738E-39
1	8	19	2,5079060513942683E-42
1	8	20	3,6173614252946466E-45
1	8	21	4,9306885162581844E-48
1	8	22	6,390392992711438E-51
1	8	23	7,932394348584466E-54
1	8	24	0
1	9	0	0
1	9	1	2,7068717995807665E-17
1	9	2	3,6277469543995786E-17
1	9	3	4,509516889139415E-17
1	9	4	5,132756747208614E-17
1	9	5	5,2513798689128444E-17
1	9	6	4,7065997314049066E-17
1	9	7	3,557330146734941E-17
1	9	8	2,132872518621909E-17
1	9	9	9,061701864372708E-18
1	9	10	2,0717119357752983E-18
1	9	11	1,7947654043257813E-20
1	9	12	8,366826027926073E-23
1	9	13	2,763872039496188E-25
1	9	14	7,2426741700170835E-28
1	9	15	1,6005270880751406E-30
1	9	16	3,09840527669897E-33
1	9	17	5,3915717964005775E-36
1	9	18	8,590549110170209E-39
1	9	19	1,2707152422120716E-41
1	9	20	1,76376187365619E-44
1	9	21	2,3163991544666086E-47
1	9	22	2,8990346928117334E-50
1	9	23	3,4714961701573636E-53
1	9	24	0
1	10	0	0
1	10	1	1,228956792416066E-16
1	10	2	1,7168154425792136E-16
1	10	3	2,2290230136210193E-16
1	10	4	2,6555411878513413E-16
1	10	5	2,8503559295988885E-16
1	10	6	2,6869242465465853E-16
1	10	7	2,1418936852303577E-16
1	10	8	1,3585400342058628E-16
1	10	9	6,125266749056369E-17
1	10	10	1,4898580999524647E-17
1	10	11	1,213173531753423E-19
1	10	12	5,329276838447299E-22
1	10	13	1,6641469401768106E-24
1	10	14	4,134729491534863E-27
1	10	15	8,687377576086184E-30
1	10	16	1,6030259523695319E-32
1	10	17	2,6650172232724944E-35
1	10	18	4,0654367280229436E-38
1	10	19	5,768834836358313E-41
1	10	20	7,694829971683244E-44
1	10	21	9,728811203107921E-47
1	10	22	1,1736033936710424E-49
1	10	23	1,3578609434862975E-52
1	10	24	0
1	11	0	0
1	11	1	4,877541381127049E-16
1	11	2	7,112395670093081E-16
1	11	3	9,660426619959413E-16
1	11	4	1,2068274453450478E-15
1	11	5	1,3618202005196853E-15
1	11	6	1,3534257058241324E-15
1	11	7	1,1410112804749622E-15
1	11	8	7,680065130850983E-16
1	11	9	3,6881547723941333E-16
1	11	10	9,585206835402806E-17
1	11	11	7,304778606407266E-19
1	11	12	3,0127336844768982E-21
1	11	13	8,865101208195989E-24
1	11	14	2,0826970475210076E-26
1	11	15	4,150585562540335E-29
1	11	16	7,285052772243117E-32
1	11	17	1,154999337362209E-34
1	11	18	1,6842229358133868E-37
1	11	19	2,2894100033319015E-40
1	11	20	2,9311812586398237E-43
1	11	21	3,563572436508428E-46
1	11	22	4,1411185665744575E-49
1	11	23	4,621195404124485E-52
1	11	24	0
1	12	0	0
1	12	1	1,6334396984488766E-15
1	12	2	2,4892804115655197E-15
1	12	3	3,5422356757786315E-15
1	12	4	4,648251540421285E-15
1	12	5	5,525643998734599E-15
1	12	6	5,803688269079523E-15
1	12	7	5,189260785240469E-15
1	12	8	3,7190552076935366E-15
1	12	9	1,9097935124409052E-15
1	12	10	5,328674136880825E-16
1	12	11	3,782547006157411E-18
1	12	12	1,4589098799051394E-20
1	12	13	4,031802564871621E-23
1	12	14	8,930910915319459E-26
1	12	15	1,6841179387084055E-28
1	12	16	2,8059319910799277E-31
1	12	17	4,2350924795419904E-34
1	12	18	5,894641498703088E-37
1	12	19	7,666533030756135E-40
1	12	20	9,41208734051981E-43
1	12	21	1,0994624880704179E-45
1	12	22	1,2298424477921104E-48
1	12	23	1,3236040028954103E-51
1	12	24	0
1	13	0	0
1	13	1	4,371300794211636E-15
1	13	2	6,966521152653246E-15
1	13	3	1,039563016452428E-14
1	13	4	1,434777444569044E-14
1	13	5	1,7998094444099705E-14
1	13	6	2,00208759025373E-14
1	13	7	1,9036709211189367E-14
1	13	8	1,4575019210868244E-14
1	13	9	8,036134401474655E-15
1	13	10	2,4195505226094623E-15
1	13	11	1,5916409770554753E-17
1	13	12	5,717484237214364E-20
1	13	13	1,479059468968819E-22
1	13	14	3,080879794538064E-25
1	13	15	5,485498825725713E-28
1	13	16	8,66108023204703E-31
1	13	17	1,2429002024740812E-33
1	13	18	1,649679294745273E-36
1	13	19	2,0515477272519202E-39
1	13	20	2,4142362205302975E-42
1	13	21	2,7093322461124614E-45
1	13	22	2,917637250369697E-48
1	13	23	3,028694613233554E-51
1	13	24	0
1	14	0	0
1	14	1	8,520534568562321E-15
1	14	2	1,4183284175820929E-14
1	14	3	2,2176007140570788E-14
1	14	4	3,217935022952914E-14
1	14	5	4,260253038517506E-14
1	14	6	5,022969891451873E-14
1	14	7	5,0865360296528855E-14
1	14	8	4,170100246984918E-14
1	14	9	2,4770712606358723E-14
1	14	10	8,08605960317918E-15
1	14	11	4,906100277272803E-17
1	14	12	1,635845694910842E-19
1	14	13	3,951990439069449E-22
1	14	14	7,729515191521838E-25
1	14	15	1,2984492958675605E-27
1	14	16	1,942516830847734E-30
1	14	17	2,651360576289403E-33
1	14	18	3,358615811301142E-36
1	14	19	3,998672234660579E-39
1	14	20	4,517598751714783E-42
1	14	21	4,879758041836072E-45
1	14	22	5,069772044142654E-48
1	14	23	5,088581719969114E-51
1	14	24	0
1	15	0	0
1	15	1	1,0036832835532573E-14
1	15	2	1,729762007090074E-14
1	15	3	2,810133849020558E-14
1	15	4	4,253903329432492E-14
1	15	5	5,901613727484172E-14
1	15	6	7,329000515520499E-14
1	15	7	7,86308773823999E-14
1	15	8	6,875666940929556E-14
1	15	9	4,389761580146209E-14
1	15	10	1,5532124232423733E-14
1	15	11	8,694384714613276E-17
1	15	12	2,6971845996241595E-19
1	15	13	6,109235711865462E-22
1	15	14	1,1278112760856837E-24
1	15	15	1,7987068177677073E-27
1	15	16	2,5678824359533783E-30
1	15	17	3,359792419138044E-33
1	15	18	4,0960935308112934E-36
1	15	19	4,71009803342786E-39
1	15	20	5,15582277709907E-42
1	15	21	5,411146191748019E-45
1	15	22	5,476218877686128E-48
1	15	23	5,366293010908738E-51
1	15	24	0
1	16	0	0
1	16	1	4,2859147404362734E-15
1	16	2	7,134334847891903E-15
1	16	3	1,1154755033016423E-14
1	16	4	1,6186537398252664E-14
1	16	5	2,1429502038495792E-14
1	16	6	2,5266044658649323E-14
1	16	7	2,5585788738563824E-14
1	16	8	2,0976024413488015E-14
1	16	9	1,2459918025853116E-14
1	16	10	4,067369453954884E-15
1	16	11	2,4678178723748493E-17
1	16	12	8,228468670019023E-20
1	16	13	1,9878910103324674E-22
1	16	14	3,8880240224314173E-25
1	16	15	6,531330787372058E-28
1	16	16	9,771055383575108E-31
1	16	17	1,3336610843859164E-33
1	16	18	1,6894175941146313E-36
1	16	19	2,0113724229536443E-39
1	16	20	2,2723976935337932E-42
1	16	21	2,454567453217828E-45
1	16	22	2,5501464484052316E-48
1	16	23	2,5596077942329747E-51
1	16	24	0
1	17	0	0
1	17	1	1,1060227503989203E-15
1	17	2	1,7626631660989173E-15
1	17	3	2,63029336590847E-15
1	17	4	3,6302614990237354E-15
1	17	5	4,553862312376491E-15
1	17	6	5,065664730039712E-15
1	17	7	4,816651723774139E-15
1	17	8	3,687758773172785E-15
1	17	9	2,0332957859415734E-15
1	17	10	6,121925836118778E-16
1	17	11	4,02715625411307E-18
1	17	12	1,446632923854255E-20
1	17	13	3,7423034946634207E-23
1	17	14	7,795215448369998E-26
1	17	15	1,387936175432756E-28
1	17	16	2,1914190401004147E-31
1	17	17	3,14477535875986E-34
1	17	18	4,174004301966882E-37
1	17	19	5,190808349631606E-40
1	17	20	6,108479607754584E-43
1	17	21	6,855129137464927E-46
1	17	22	7,382180302742611E-49
1	17	23	7,663177762505793E-52
1	17	24	0
1	18	0	0
1	18	1	2,0788979055000844E-16
1	18	2	3,1681364235982366E-16
1	18	3	4,508244966205551E-16
1	18	4	5,915884349979204E-16
1	18	5	7,03255204150193E-16
1	18	6	7,386422251095453E-16
1	18	7	6,604433173143189E-16
1	18	8	4,733285260280037E-16
1	18	9	2,4306166426065584E-16
1	18	10	6,781866183844905E-17
1	18	11	4,814092018174782E-19
1	18	12	1,856771745781946E-21
1	18	13	5,1313224963544636E-24
1	18	14	1,13664752569483E-26
1	18	15	2,1433966881555807E-29
1	18	16	3,571142614358789E-32
1	18	17	5,390051956401534E-35
1	18	18	7,502179506580855E-38
1	18	19	9,757286624717475E-41
1	18	20	1,197887429349007E-43
1	18	21	1,3992987777929661E-46
1	18	22	1,5652350903954777E-49
1	18	23	1,6845658811477202E-52
1	18	24	0
1	19	0	0
1	19	1	3,1225377248834926E-17
1	19	2	4,553262083544814E-17
1	19	3	6,184477918670932E-17
1	19	4	7,725950412017811E-17
1	19	5	8,718193619559408E-17
1	19	6	8,664453171494123E-17
1	19	7	7,304603987650661E-17
1	19	8	4,916676578177398E-17
1	19	9	2,361108125701937E-17
1	19	10	6,136323213744902E-18
1	19	11	4,676423086461696E-20
1	19	12	1,9287124380153206E-22
1	19	13	5,675321072304612E-25
1	19	14	1,3333152281121784E-27
1	19	15	2,6571502292196655E-30
1	19	16	4,66379486412851E-33
1	19	17	7,39415369454132E-36
1	19	18	1,0782173438822101E-38
1	19	19	1,465650156085472E-41
1	19	20	1,8765035889775212E-44
1	19	21	2,281352354692451E-47
1	19	22	2,651088902129048E-50
1	19	23	2,958430621711356E-53
1	19	24	0
1	20	0	0
1	20	1	3,957491970540647E-18
1	20	2	5,528496198053735E-18
1	20	3	7,177909341297425E-18
1	20	4	8,551384957497458E-18
1	20	5	9,178728268732748E-18
1	20	6	8,652444888743045E-18
1	20	7	6,897335172901339E-18
1	20	8	4,374776414196523E-18
1	20	9	1,9724610139962135E-18
1	20	10	4,797647418704209E-19
1	20	11	3,9066665871380345E-21
1	20	12	1,7161360012273317E-23
1	20	13	5,358893068105202E-26
1	20	14	1,331467350121622E-28
1	20	15	2,7975130137551134E-31
1	20	16	5,162070961440835E-34
1	20	17	8,581899669489967E-37
1	20	18	1,3091536512763872E-39
1	20	19	1,8576825483635813E-42
1	20	20	2,477892506169093E-45
1	20	21	3,132875079763842E-48
1	20	22	3,779244723652502E-51
1	20	23	4,372581198340023E-54
1	20	24	0
1	21	0	0
1	21	1	4,384566793177472E-19
1	21	2	5,876196120704775E-19
1	21	3	7,304482541151022E-19
1	21	4	8,314004801781294E-19
1	21	5	8,506151925486075E-19
1	21	6	7,62372215461138E-19
1	21	7	5,762143125309588E-19
1	21	8	3,454815236831526E-19
1	21	9	1,4678096657885385E-19
1	21	10	3,355748283313957E-20
1	21	11	2,9071514906986983E-22
1	21	12	1,3552539024698114E-24
1	21	13	4,4769042001915094E-27
1	21	14	1,1731640385041572E-29
1	21	15	2,592523669179693E-32
1	21	16	5,018775955717223E-35
1	21	17	8,733228846652834E-38
1	21	18	1,3914903225405598E-40
1	21	19	2,0582936410220946E-43
1	21	20	2,856924046300058E-46
1	21	21	3,752080565587326E-49
1	21	22	4,695814127134626E-52
1	21	23	5,623109883644882E-55
1	21	24	0
1	22	0	0
1	22	1	4,351699521286287E-20
1	22	2	5,603120017683402E-20
