1	10	11	2,237075930759769E-08
1	10	12	-7,566974919651029E-11
1	10	13	1,423626208946617E-13
1	10	14	-1,6082190259034865E-16
1	10	15	1,0907191592616635E-19
1	10	16	-4,1120079418476846E-23
1	10	17	6,64746348511529E-27
1	10	18	0
1	10	19	0
1	10	20	0
1	10	21	0
1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	0
1	11	2	7,273261555670337E-12
1	11	3	-4,3005045745968994E-10
1	11	4	1,1130967666159744E-08
1	11	5	-1,6472433636190993E-07
1	11	6	1,5244881133412191E-06
1	11	7	-9,035683126231629E-06
1	11	8	3,3499890832534644E-05
1	11	9	-7,106994984543356E-05
1	11	10	6,623406294881382E-05
1	11	11	-5,944102447634454E-07
1	11	12	2,3433866193359646E-09
1	11	13	-5,286421933102311E-12
1	11	14	7,459765069678315E-15
1	11	15	-6,741540556566205E-18
1	11	16	3,8100842861983496E-21
1	11	17	-1,2311794359259941E-24
1	11	18	1,7415318506734747E-28
1	11	19	0
1	11	20	0
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	1,6201001207913397E-11
1	12	2	-1,0776670023991405E-09
1	12	3	3,187891837492313E-08
1	12	4	-5,504271802809123E-07
1	12	5	6,113331119141383E-06
1	12	6	-4,529481332384348E-05
1	12	7	0,0002238976038727004
1	12	8	-0,0007121657213436698
1	12	9	0,0013235403845037281
1	12	10	-0,0010987159432673888
1	12	11	1,1069741369146536E-05
1	12	12	-4,9817464495308377E-08
1	12	13	1,309936600637886E-10
1	12	14	-2,2164073521718535E-13
1	12	15	2,5019539058795592E-16
1	12	16	-1,8840895178058759E-19
1	12	17	9,126526448689473E-23
1	12	18	-2,5803986213512958E-26
1	12	19	3,244474367251157E-30
1	12	20	0
1	12	21	0
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	-1,8003564433193023E-09
1	13	2	5,991763800722427E-08
1	13	3	-1,1824712703021816E-06
1	13	4	1,532437791986084E-05
1	13	5	-0,0001362745918115474
1	13	6	0,0008421749305180094
1	13	7	-0,0035718903506431806
1	13	8	0,009952785366722328
1	13	9	-0,016465880548889773
1	13	10	0,01233280752895438
1	13	11	-0,0001377162655749376
1	13	12	6,962179121744691E-07
1	13	13	-2,0897722096360914E-09
1	13	14	4,1210076183984285E-12
1	13	15	-5,577200721019188E-15
1	13	16	5,245471306662298E-18
1	13	17	-3,385263952906721E-21
1	13	18	1,4346861336968295E-24
1	13	19	-3,605462562037087E-28
1	13	20	4,080008294469797E-32
1	13	21	0
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	6,674022792991007E-08
1	14	2	-1,4821054846440823E-06
1	14	3	2,1959023831766602E-05
1	14	4	-0,00022792143371085403
1	14	5	0,001691148629017915
1	14	6	-0,008970757209631655
1	14	7	0,033343444525861986
1	14	8	-0,08273247463639966
1	14	9	0,12345090031315853
1	14	10	-0,0843380513954162
1	14	11	0,001032510646637626
1	14	12	-5,787307636811852E-06
1	14	13	1,9507934707777896E-08
1	14	14	-4,389653201972642E-11
1	14	15	6,921228108430194E-14
1	14	16	-7,801656595496407E-17
1	14	17	6,286587563324241E-20
1	14	18	-3,548798414314178E-23
1	14	19	1,3365690078990315E-26
1	14	20	-3,02264003213044E-30
1	14	21	3,109523192578007E-34
1	14	22	0
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	-8,26228183820933E-07
1	15	2	1,3786614390305556E-05
1	15	3	-0,00016377169354712294
1	15	4	0,0014201760232259546
1	15	5	-0,009058594625403414
1	15	6	0,042183707177469165
1	15	7	-0,13988468181825195
1	15	8	0,3136641478117274
1	15	9	-0,42750140777379564
1	15	10	0,2693660228560109
1	15	11	-0,0035755085937754713
1	15	12	2,1941455589269055E-05
1	15	13	-8,184101187902688E-08
1	15	14	2,0641718525593353E-10
1	15	15	-3,7073382355887907E-13
1	15	16	4,861203906089235E-16
1	15	17	-4,688574044846615E-19
1	15	18	3,301108847939254E-22
1	15	19	-1,6546498831200065E-25
1	15	20	5,604600754108106E-29
1	15	21	-1,1518321292954315E-32
1	15	22	1,0861954974571876E-36
1	15	23	0
1	15	24	0
1	16	0	0
1	16	1	3,357100836302208E-08
1	16	2	-7,455140200018558E-07
1	16	3	1,1045610654405075E-05
1	16	4	-0,0001146467819267062
1	16	5	0,0008506648318237211
1	16	6	-0,004512381432431687
1	16	7	0,016772089184430572
1	16	8	-0,04161526989132996
1	16	9	0,06209704904196653
1	16	10	-0,04242289120873126
1	16	11	0,0005193632780155204
1	16	12	-2,9110741617309015E-06
1	16	13	9,812688082334252E-09
1	16	14	-2,208039872278404E-11
1	16	15	3,481447605400868E-14
1	16	16	-3,924312021947108E-17
1	16	17	3,162217004785602E-20
1	16	18	-1,7850814260139623E-23
1	16	19	6,72307703070126E-27
1	16	20	-1,5204184484299687E-30
1	16	21	1,5641215551837277E-34
1	16	22	0
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	-4,555246664284846E-10
1	17	2	1,516031015286166E-08
1	17	3	-2,991878819133021E-07
1	17	4	3,8773611559378266E-06
1	17	5	-3,448008210151053E-05
1	17	6	0,00021308638948815622
1	17	7	-0,0009037566791473897
1	17	8	0,0025182453458225617
1	17	9	-0,004166183186844639
1	17	10	0,003120436542774817
1	17	11	-3,484485317926237E-05
1	17	12	1,761564680047994E-07
1	17	13	-5,287523991365338E-10
1	17	14	1,042693866365247E-12
1	17	15	-1,411138615063901E-15
1	17	16	1,3272047188734125E-18
1	17	17	-8,565366256456994E-22
1	17	18	3,6300307358964076E-25
1	17	19	-9,122510917139812E-29
1	17	20	1,03232025205921E-32
1	17	21	0
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	2,061920690111036E-12
1	18	2	-1,3715596096686657E-10
1	18	3	4,057267852279904E-09
1	18	4	-7,005352180742567E-08
1	18	5	7,780509215628135E-07
1	18	6	-5,764724756734871E-06
1	18	7	2,8495714305971906E-05
1	18	8	-9,063817826944595E-05
1	18	9	0,0001684485587022087
1	18	10	-0,00013983488470276298
1	18	11	1,4088591482897037E-06
1	18	12	-6,340327949705652E-09
1	18	13	1,6671718895185786E-11
1	18	14	-2,8208479948295516E-14
1	18	15	3,184266489479273E-17
1	18	16	-2,397903135077668E-20
1	18	17	1,1615438744740461E-23
1	18	18	-3,284104011731935E-27
1	18	19	4,129281110788642E-31
1	18	20	0
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	0
1	19	2	4,656246980656803E-13
1	19	3	-2,753126817659463E-11
1	19	4	7,125900009320928E-10
1	19	5	-1,0545436706148385E-08
1	19	6	9,759573638951881E-08
1	19	7	-5,784526233885736E-07
1	19	8	2,144619224090942E-06
1	19	9	-4,5498052950569506E-06
1	19	10	4,2402181368221575E-06
1	19	11	-3,805336692853443E-08
1	19	12	1,500205483781616E-10
1	19	13	-3,384298223854666E-13
1	19	14	4,775644092576216E-16
1	19	15	-4,31584614704451E-19
1	19	16	2,439166159207915E-22
1	19	17	-7,881849823904494E-26
1	19	18	1,1149059276019204E-29
1	19	19	0
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	0
1	20	3	7,477174650944382E-14
1	20	4	-3,868439296752657E-12
1	20	5	8,582129439161551E-11
1	20	6	-1,05834580143715E-09
1	20	7	7,83571528566832E-09
1	20	8	-3,483415212127031E-08
1	20	9	8,613188496784895E-08
1	20	10	-9,1572905897164E-08
1	20	11	7,203842824854001E-10
1	20	12	-2,436720954852202E-12
1	20	13	4,5843680626035474E-15
1	20	14	-5,178794752225434E-18
1	20	15	3,512339157262916E-21
1	20	16	-1,324150803301595E-24
1	20	17	2,1406194341585436E-28
1	20	18	0
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	0
1	21	4	8,755195505604034E-15
1	21	5	-3,8825523496387806E-13
1	21	6	7,177814021190969E-12
1	21	7	-7,081333930606772E-11
1	21	8	3,9323406323061736E-10
1	21	9	-1,1657642062893268E-09
1	21	10	1,443682432506503E-09
1	21	11	-9,75014318574795E-12
1	21	12	2,750753567073699E-14
1	21	13	-4,143009275934365E-17
1	21	14	3,5123137952564E-20
1	21	15	-1,588981003424682E-23
1	21	16	2,9968672822499628E-27
1	21	17	0
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	0
1	22	5	7,531831449523476E-16
1	22	6	-2,783369207528729E-14
1	22	7	4,1165808504023713E-13
1	22	8	-3,0460426858804564E-12
1	22	9	1,127880776458323E-11
1	22	10	-1,6737829050999917E-11
1	22	11	9,433296208265908E-14
1	22	12	-2,1307698307739156E-16
1	22	13	2,408449144678228E-19
1	22	14	-1,361983751046387E-22
1	22	15	3,082492138297337E-26
1	22	16	0
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	0
1	23	6	4,724568431896149E-17
1	23	7	-1,396761824035138E-15
1	23	8	1,5493608263942423E-14
1	23	9	-7,643637214516443E-14
1	23	10	1,416135169180649E-13
1	23	11	-6,392935801200132E-16
1	23	12	1,083809928589213E-18
1	23	13	-8,1719027092297135E-22
1	23	14	2,3118691611388917E-25
1	23	15	0
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	0
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	0
2	2	10	5,0802505097600256E-20
2	2	11	0
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	0
2	3	9	3,3099668731052824E-18
2	3	10	-2,4463797243163937E-17
2	3	11	2,768368661410872E-20
2	3	12	0
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
2	4	4	0
2	4	5	0
2	4	6	0
2	4	7	0
2	4	8	9,953368074761343E-17
2	4	9	-1,47129677004352E-15
2	4	10	5,441276063978204E-15
2	4	11	-1,2305536659351226E-17
2	4	12	6,962586738064528E-21
2	4	13	0
2	4	14	0
2	4	15	0
2	4	16	0
2	4	17	0
2	4	18	0
2	4	19	0
2	4	20	0
2	4	21	0
2	4	22	0
2	4	23	0
2	4	24	0
2	5	0	0
2	5	1	0
2	5	2	0
2	5	3	0
2	5	4	0
2	5	5	0
2	5	6	0
2	5	7	1,8290966817073493E-15
2	5	8	-4,0556282351055384E-14
2	5	9	2,999332231052136E-13
2	5	10	-7,401668555477186E-13
2	5	11	2,508562070838641E-15
