0	0	0	0
0	0	1	0
0	0	2	0
0	0	3	0
0	0	4	0
0	0	5	0
0	0	6	0
0	0	7	0
0	0	8	0
0	0	9	0
0	0	10	0
0	0	11	0
0	0	12	0
0	0	13	0
0	0	14	0
0	0	15	0
0	0	16	0
0	0	17	0
0	0	18	0
0	0	19	0
0	0	20	0
0	0	21	0
0	0	22	0
0	0	23	0
0	0	24	0
0	1	0	0
0	1	1	0
0	1	2	0
0	1	3	0
0	1	4	0
0	1	5	0
0	1	6	0
0	1	7	0
0	1	8	0
0	1	9	0
0	1	10	0
0	1	11	0
0	1	12	0
0	1	13	0
0	1	14	0
0	1	15	0
0	1	16	0
0	1	17	0
0	1	18	0
0	1	19	0
0	1	20	0
0	1	21	0
0	1	22	0
0	1	23	0
0	1	24	0
0	2	0	0
0	2	1	0
0	2	2	0
0	2	3	0
0	2	4	0
0	2	5	0
0	2	6	0
0	2	7	0
0	2	8	0
0	2	9	0
0	2	10	0
0	2	11	0
0	2	12	0
0	2	13	0
0	2	14	0
0	2	15	0
0	2	16	0
0	2	17	0
0	2	18	0
0	2	19	0
0	2	20	0
0	2	21	0
0	2	22	0
0	2	23	0
0	2	24	0
0	3	0	0
0	3	1	0
0	3	2	0
0	3	3	0
0	3	4	0
0	3	5	0
0	3	6	0
0	3	7	0
0	3	8	0
0	3	9	0
0	3	10	0
0	3	11	0
0	3	12	0
0	3	13	0
0	3	14	0
0	3	15	0
0	3	16	0
0	3	17	0
0	3	18	0
0	3	19	0
0	3	20	0
0	3	21	0
0	3	22	0
0	3	23	0
0	3	24	0
0	4	0	0
0	4	1	0
0	4	2	0
0	4	3	0
0	4	4	0
0	4	5	0
0	4	6	0
0	4	7	0
0	4	8	0
0	4	9	0
0	4	10	0
0	4	11	0
0	4	12	0
0	4	13	0
0	4	14	0
0	4	15	0
0	4	16	0
0	4	17	0
0	4	18	0
0	4	19	0
0	4	20	0
0	4	21	0
0	4	22	0
0	4	23	0
0	4	24	0
0	5	0	0
0	5	1	0
0	5	2	0
0	5	3	0
0	5	4	0
0	5	5	0
0	5	6	0
0	5	7	0
0	5	8	0
0	5	9	0
0	5	10	0
0	5	11	0
0	5	12	0
0	5	13	0
0	5	14	0
0	5	15	0
0	5	16	0
0	5	17	0
0	5	18	0
0	5	19	0
0	5	20	0
0	5	21	0
0	5	22	0
0	5	23	0
0	5	24	0
0	6	0	0
0	6	1	0
0	6	2	0
0	6	3	0
0	6	4	0
0	6	5	0
0	6	6	0
0	6	7	0
0	6	8	0
0	6	9	0
0	6	10	0
0	6	11	0
0	6	12	0
0	6	13	0
0	6	14	0
0	6	15	0
0	6	16	0
0	6	17	0
0	6	18	0
0	6	19	0
0	6	20	0
0	6	21	0
0	6	22	0
0	6	23	0
0	6	24	0
0	7	0	0
0	7	1	0
0	7	2	0
0	7	3	0
0	7	4	0
0	7	5	0
0	7	6	0
0	7	7	0
0	7	8	0
0	7	9	0
0	7	10	0
0	7	11	0
0	7	12	0
0	7	13	0
0	7	14	0
0	7	15	0
0	7	16	0
0	7	17	0
0	7	18	0
0	7	19	0
0	7	20	0
0	7	21	0
0	7	22	0
0	7	23	0
0	7	24	0
0	8	0	0
0	8	1	0
0	8	2	0
0	8	3	0
0	8	4	0
0	8	5	0
0	8	6	0
0	8	7	0
0	8	8	0
0	8	9	0
0	8	10	0
0	8	11	0
0	8	12	0
0	8	13	0
0	8	14	0
0	8	15	0
0	8	16	0
0	8	17	0
0	8	18	0
0	8	19	0
0	8	20	0
0	8	21	0
0	8	22	0
0	8	23	0
0	8	24	0
0	9	0	0
0	9	1	0
0	9	2	0
0	9	3	0
0	9	4	0
0	9	5	0
0	9	6	0
0	9	7	0
0	9	8	0
0	9	9	0
0	9	10	0
0	9	11	0
0	9	12	0
0	9	13	0
0	9	14	0
0	9	15	0
0	9	16	0
0	9	17	0
0	9	18	0
0	9	19	0
0	9	20	0
0	9	21	0
0	9	22	0
0	9	23	0
0	9	24	0
0	10	0	0
0	10	1	0
0	10	2	0
0	10	3	0
0	10	4	0
0	10	5	0
0	10	6	0
0	10	7	0
0	10	8	0
0	10	9	0
0	10	10	0
0	10	11	0
0	10	12	0
0	10	13	0
0	10	14	0
0	10	15	0
0	10	16	0
0	10	17	0
0	10	18	0
0	10	19	0
0	10	20	0
0	10	21	0
0	10	22	0
0	10	23	0
0	10	24	0
0	11	0	0
0	11	1	0
0	11	2	0
0	11	3	0
0	11	4	0
0	11	5	0
0	11	6	0
0	11	7	0
0	11	8	0
0	11	9	0
0	11	10	0
0	11	11	0
0	11	12	0
0	11	13	0
0	11	14	0
0	11	15	0
0	11	16	0
0	11	17	0
0	11	18	0
0	11	19	0
0	11	20	0
0	11	21	0
0	11	22	0
0	11	23	0
0	11	24	0
0	12	0	0
0	12	1	0
0	12	2	0
0	12	3	0
0	12	4	0
0	12	5	0
0	12	6	0
0	12	7	0
0	12	8	0
0	12	9	0
0	12	10	0
0	12	11	0
0	12	12	0
0	12	13	0
0	12	14	0
0	12	15	0
0	12	16	0
0	12	17	0
0	12	18	0
0	12	19	0
0	12	20	0
0	12	21	0
0	12	22	0
0	12	23	0
0	12	24	0
0	13	0	0
0	13	1	0
0	13	2	0
0	13	3	0
0	13	4	0
0	13	5	0
0	13	6	0
0	13	7	0
0	13	8	0
0	13	9	0
0	13	10	0
0	13	11	0
0	13	12	0
0	13	13	0
0	13	14	0
0	13	15	0
0	13	16	0
0	13	17	0
0	13	18	0
0	13	19	0
0	13	20	0
0	13	21	0
0	13	22	0
0	13	23	0
0	13	24	0
0	14	0	0
0	14	1	0
0	14	2	0
0	14	3	0
0	14	4	0
0	14	5	0
0	14	6	0
0	14	7	0
0	14	8	0
0	14	9	0
0	14	10	0
0	14	11	0
0	14	12	0
0	14	13	0
0	14	14	0
0	14	15	0
0	14	16	0
0	14	17	0
0	14	18	0
0	14	19	0
0	14	20	0
0	14	21	0
0	14	22	0
0	14	23	0
0	14	24	0
0	15	0	0
0	15	1	0
0	15	2	0
0	15	3	0
0	15	4	0
0	15	5	0
0	15	6	0
0	15	7	0
0	15	8	0
0	15	9	0
0	15	10	0
0	15	11	0
0	15	12	0
0	15	13	0
0	15	14	0
0	15	15	0
0	15	16	0
0	15	17	0
0	15	18	0
0	15	19	0
0	15	20	0
0	15	21	0
0	15	22	0
0	15	23	0
0	15	24	0
0	16	0	0
0	16	1	0
0	16	2	0
0	16	3	0
0	16	4	0
0	16	5	0
0	16	6	0
0	16	7	0
0	16	8	0
0	16	9	0
0	16	10	0
0	16	11	0
0	16	12	0
0	16	13	0
0	16	14	0
0	16	15	0
0	16	16	0
0	16	17	0
0	16	18	0
0	16	19	0
0	16	20	0
0	16	21	0
0	16	22	0
0	16	23	0
0	16	24	0
0	17	0	0
0	17	1	0
0	17	2	0
0	17	3	0
0	17	4	0
0	17	5	0
0	17	6	0
0	17	7	0
0	17	8	0
0	17	9	0
0	17	10	0
0	17	11	0
0	17	12	0
0	17	13	0
0	17	14	0
0	17	15	0
0	17	16	0
0	17	17	0
0	17	18	0
0	17	19	0
0	17	20	0
0	17	21	0
0	17	22	0
0	17	23	0
0	17	24	0
0	18	0	0
0	18	1	0
0	18	2	0
0	18	3	0
0	18	4	0
0	18	5	0
0	18	6	0
0	18	7	0
0	18	8	0
0	18	9	0
0	18	10	0
0	18	11	0
0	18	12	0
0	18	13	0
0	18	14	0
0	18	15	0
0	18	16	0
0	18	17	0
0	18	18	0
0	18	19	0
0	18	20	0
0	18	21	0
0	18	22	0
0	18	23	0
0	18	24	0
0	19	0	0
0	19	1	0
0	19	2	0
0	19	3	0
0	19	4	0
0	19	5	0
0	19	6	0
0	19	7	0
0	19	8	0
0	19	9	0
0	19	10	0
0	19	11	0
0	19	12	0
0	19	13	0
0	19	14	0
0	19	15	0
0	19	16	0
0	19	17	0
0	19	18	0
0	19	19	0
0	19	20	0
0	19	21	0
0	19	22	0
0	19	23	0
0	19	24	0
0	20	0	0
0	20	1	0
0	20	2	0
0	20	3	0
0	20	4	0
0	20	5	0
0	20	6	0
0	20	7	0
0	20	8	0
0	20	9	0
0	20	10	0
0	20	11	0
0	20	12	0
0	20	13	0
0	20	14	0
0	20	15	0
0	20	16	0
0	20	17	0
0	20	18	0
0	20	19	0
0	20	20	0
0	20	21	0
0	20	22	0
0	20	23	0
0	20	24	0
0	21	0	0
0	21	1	0
0	21	2	0
0	21	3	0
0	21	4	0
0	21	5	0
0	21	6	0
0	21	7	0
0	21	8	0
0	21	9	0
0	21	10	0
0	21	11	0
0	21	12	0
0	21	13	0
0	21	14	0
0	21	15	0
0	21	16	0
0	21	17	0
0	21	18	0
0	21	19	0
0	21	20	0
0	21	21	0
0	21	22	0
0	21	23	0
0	21	24	0
0	22	0	0
0	22	1	0
0	22	2	0
0	22	3	0
0	22	4	0
0	22	5	0
0	22	6	0
0	22	7	0
0	22	8	0
0	22	9	0
0	22	10	0
0	22	11	0
0	22	12	0
0	22	13	0
0	22	14	0
0	22	15	0
0	22	16	0
0	22	17	0
0	22	18	0
0	22	19	0
0	22	20	0
0	22	21	0
0	22	22	0
0	22	23	0
0	22	24	0
0	23	0	0
0	23	1	0
0	23	2	0
0	23	3	0
0	23	4	0
0	23	5	0
0	23	6	0
0	23	7	0
0	23	8	0
0	23	9	0
0	23	10	0
0	23	11	0
0	23	12	0
0	23	13	0
0	23	14	0
0	23	15	0
0	23	16	0
0	23	17	0
0	23	18	0
0	23	19	0
0	23	20	0
0	23	21	0
0	23	22	0
0	23	23	0
0	23	24	0
0	24	0	0
0	24	1	0
0	24	2	0
0	24	3	0
0	24	4	0
0	24	5	0
0	24	6	0
0	24	7	0
0	24	8	0
0	24	9	0
0	24	10	0
0	24	11	0
0	24	12	0
0	24	13	0
0	24	14	0
0	24	15	0
0	24	16	0
0	24	17	0
0	24	18	0
0	24	19	0
0	24	20	0
0	24	21	0
0	24	22	0
0	24	23	0
0	24	24	0
1	0	0	0
1	0	1	0
1	0	2	0
1	0	3	0
1	0	4	0
1	0	5	0
1	0	6	0
1	0	7	0
1	0	8	0
1	0	9	0
1	0	10	0
1	0	11	0
1	0	12	0
1	0	13	0
1	0	14	0
1	0	15	0
1	0	16	0
1	0	17	0
1	0	18	0
1	0	19	0
1	0	20	0
1	0	21	0
1	0	22	0
1	0	23	0
1	0	24	0
1	1	0	0
1	1	1	7,030413887455232E-16
1	1	2	-4,729869658208434E-15
1	1	3	2,127033393174524E-14
1	1	4	-6,713594999600325E-14
1	1	5	1,5177543540569398E-13
1	1	6	-2,458144386072714E-13
1	1	7	2,7965255794809717E-13
1	1	8	-2,1310570514198908E-13
1	1	9	9,827880669535982E-14
1	1	10	-2,1179626137962964E-14
1	1	11	3,118041254381785E-16
1	1	12	-2,1450580086329644E-18
1	1	13	8,930684421142281E-21
1	1	14	-2,4905503054095834E-23
1	1	15	4,8787818471123226E-26
1	1	16	-6,846790396973863E-29
1	1	17	6,882214188931485E-32
1	1	18	-4,855400199908807E-35
1	1	19	2,2897272705598365E-38
1	1	20	-6,496239987878404E-42
1	1	21	8,400705030386148E-46
1	1	22	0
1	1	23	0
1	1	24	0
1	2	0	0
1	2	1	-3,66879030643823E-14
1	2	2	1,8564409971428707E-13
1	2	3	-6,697692438501818E-13
1	2	4	1,7667477872978382E-12
1	2	5	-3,4336780235729002E-12
1	2	6	4,8811092837430494E-12
1	2	7	-4,952525534636995E-12
1	2	8	3,4095697123513395E-12
1	2	9	-1,4365551347230377E-12
1	2	10	2,8642617317313954E-13
1	2	11	-4,557684738831794E-15
1	2	12	3,431970445182877E-17
1	2	13	-1,581585484574786E-19
1	2	14	4,945457348331777E-22
1	2	15	-1,1037468589997874E-24
1	2	16	1,8017994509150155E-27
1	2	17	-2,167100623867555E-30
1	2	18	1,9057108646299143E-33
1	2	19	-1,1949114248445521E-36
1	2	20	5,070932591125837E-40
1	2	21	-1,307817120781573E-43
1	2	22	1,550287098698981E-47
1	2	23	0
1	2	24	0
1	3	0	0
1	3	1	1,337082713053786E-12
1	3	2	-5,427766377912025E-12
1	3	3	1,6363900709264302E-11
1	3	4	-3,710275385058154E-11
1	3	5	6,327690812236589E-11
1	3	6	-8,01959237283276E-11
1	3	7	7,346930514547748E-11
1	3	8	-4,6152887091239556E-11
1	3	9	1,791295942007947E-11
1	3	10	-3,32817179312617E-12
1	3	11	5,683152689572865E-14
1	3	12	-4,645610966193222E-16
1	3	13	2,3462370010455638E-18
1	3	14	-8,12531531775863E-21
1	3	15	2,0340197335860278E-23
1	3	16	-3,783885962447391E-26
1	3	17	5,294692128904467E-29
1	3	18	-5,571819091451086E-32
1	3	19	4,354977481015904E-35
1	3	20	-2,4573750510537326E-38
1	3	21	9,479889739728281E-42
1	3	22	-2,2410870815631335E-45
1	3	23	2,452233044419705E-49
1	3	24	0
1	4	0	0
1	4	1	-3,60910779618182E-11
1	4	2	1,2244031982159748E-10
1	4	3	-3,1730485841236296E-10
1	4	4	6,313325216452335E-10
1	4	5	-9,599206788794814E-10
1	4	6	1,0983440155357868E-09
1	4	7	-9,178379788663334E-10
1	4	8	5,305959384331352E-10
1	4	9	-1,9108196045533793E-10
1	4	10	3,329663773943347E-11
1	4	11	-6,062359278686916E-13
1	4	12	5,340819319340988E-15
1	4	13	-2,931109015822273E-17
1	4	14	1,112823574903108E-19
1	4	15	-3,0856400248608716E-22
1	4	16	6,438579400090731E-25
1	4	17	-1,0266693535664026E-27
1	4	18	1,2568988224728889E-30
1	4	19	-1,1755661737328103E-33
1	4	20	8,268390238710691E-37
1	4	21	-4,240963167377823E-40
1	4	22	1,4995879334816264E-43
1	4	23	-3,2722481690063514E-47
1	4	24	0
1	5	0	0
1	5	1	7,465002637642652E-10
1	5	2	-2,177184424491289E-09
1	5	3	4,9514874937088835E-09
1	5	4	-8,783598287449096E-09
1	5	5	1,2057130297154641E-08
1	5	6	-1,2582804667564878E-08
1	5	7	9,673057272226304E-09
1	5	8	-5,183107945873493E-09
1	5	9	1,7427719329682895E-09
1	5	10	-2,8642189843056496E-10
1	5	11	5,529203056787196E-12
1	5	12	-5,217160751983287E-14
1	5	13	3,0890839161185766E-16
1	5	14	-1,2748684814963446E-18
1	5	15	3,8757331359182016E-21
1	5	16	-8,957861832440417E-24
1	5	17	1,6020997881370697E-26
1	5	18	-2,2349668686047348E-29
1	5	19	2,4316522219294398E-32
1	5	20	-2,0464558797991448E-35
1	5	21	1,308290136869539E-38
1	5	22	-6,15027584439855E-42
1	5	23	2,00720579381351E-45
1	5	24	0
1	6	0	0
1	6	1	-1,207274304999862E-08
1	6	2	3,090521877190094E-08
1	6	3	-6,26711745836481E-08
1	6	4	1,0037609572190143E-07
1	6	5	-1,2567357990110496E-07
1	6	6	1,2064349674698542E-07
1	6	7	-8,593660041913029E-08
1	6	8	4,2946694908718964E-08
1	6	9	-1,3556441184661912E-08
1	6	10	2,1118365742663774E-09
1	6	11	-4,300982510644573E-11
1	6	12	4,322885292858955E-13
1	6	13	-2,7443791832274145E-15
1	6	14	1,222339498734378E-17
1	6	15	-4,039744499129461E-20
1	6	16	1,023675226633956E-22
1	6	17	-2,0277840881371664E-25
1	6	18	3,1725443691591577E-28
