1	8	2	-2,3120018464477085E-08
1	8	3	3,7829128185946477E-07
1	8	4	-4,334230293553603E-06
1	8	5	3,548403251769011E-05
1	8	6	-0,00020759437931786435
1	8	7	0,0008506286332166377
1	8	8	-0,0023256525183831195
1	8	9	0,003821714943096444
1	8	10	-0,002872292735126093
1	8	11	3,484312314335929E-05
1	8	12	-1,9331359481375307E-07
1	8	13	6,446386694062944E-10
1	8	14	-1,4343354496523648E-12
1	8	15	2,235254075554774E-15
1	8	16	-2,489228103051538E-18
1	8	17	1,980787242356029E-21
1	8	18	-1,1037188494232492E-24
1	8	19	4,101376123616514E-28
1	8	20	-9,147228005418153E-32
1	8	21	9,276027518587009E-36
1	8	22	0
1	8	23	0
1	8	24	0
1	9	0	0
1	9	1	-9,019359219090145E-08
1	9	2	1,6602656159034658E-06
1	9	3	-2,1740144312812265E-05
1	9	4	0,00020765013451279034
1	9	5	-0,001457750916192275
1	9	6	0,007465647631611828
1	9	7	-0,027205674209068338
1	9	8	0,06698490110589606
1	9	9	-0,10015839639419863
1	9	10	0,06913880075491703
1	9	11	-0,0009131584619382709
1	9	12	5,5679392895836415E-06
1	9	13	-2,061749268434093E-08
1	9	14	5,158252881325758E-11
1	9	15	-9,182844917465438E-14
1	9	16	1,19257288012695E-16
1	9	17	-1,138345041686561E-19
1	9	18	7,925886643240725E-23
1	9	19	-3,9256175128927494E-26
1	9	20	1,3128503614625097E-29
1	9	21	-2,6618212313725753E-33
1	9	22	2,474359780075863E-37
1	9	23	0
1	9	24	0
1	10	0	0
1	10	1	5,551806090459327E-06
1	10	2	-8,178887896127414E-05
1	10	3	0,0008928357590666687
1	10	4	-0,0073127210208153975
1	10	5	0,04494033974264661
1	10	6	-0,20468470675464032
1	10	7	0,6716876638920422
1	10	8	-1,5045091288783308
1	10	9	2,064190426283307
1	10	10	-1,3181207394684726
1	10	11	0,018819520106870914
1	10	12	-0,00012505826465244364
1	10	13	5,09030409981171E-07
1	10	14	-1,4142315984882506E-09
1	10	15	2,8309374791742593E-12
1	10	16	-4,199830060221578E-15
1	10	17	4,6750156979180015E-18
1	10	18	-3,904492011474027E-21
1	10	19	2,416405483990052E-24
1	10	20	-1,0771063362787397E-27
1	10	21	3,2746365815859867E-31
1	10	22	-6,086013544171837E-35
1	10	23	5,2222152806941285E-39
1	10	24	0
1	11	0	0
1	11	1	-0,00022793422927963733
1	11	2	0,0027995084719142716
1	11	3	-0,02620675097726797
1	11	4	0,1879070817994027
1	11	5	-1,0270210275810006
1	11	6	4,2123550557393035
1	11	7	-12,57484621876489
1	11	8	25,839930018311712
1	11	9	-32,76239877168033
1	11	10	19,472642626057382
1	11	11	-0,2986994874998695
1	11	12	0,0021478745092360146
1	11	13	-9,529695824839316E-06
1	11	14	2,9104497929194723E-08
1	11	15	-6,469537915219801E-11
1	11	16	1,0791849004266404E-13
1	11	17	-1,3722229532812464E-16
1	11	18	1,3364480119489399E-19
1	11	19	-9,920861062293014E-23
1	11	20	5,525470885294213E-26
1	11	21	-2,2389438700027425E-29
1	11	22	6,239413905167114E-33
1	11	23	-1,0703938174501298E-36
1	11	24	0
1	12	0	0
1	12	1	0,006242851658030543
1	12	2	-0,06575757407726661
1	12	3	0,5389312967406018
1	12	4	-3,436982444800453
1	12	5	16,917813053847624
1	12	6	-63,12673410414826
1	12	7	172,8856387767496
1	12	8	-328,2546834666501
1	12	9	386,98191164389266
1	12	10	-215,24380912072147
1	12	11	3,528169578952416
1	12	12	-0,027285285473130697
1	12	13	0,00013101930006642203
1	12	14	-4,361626400670425E-07
1	12	15	1,0657078098221839E-09
1	12	16	-1,973922175759039E-12
1	12	17	2,821921329624505E-15
1	12	18	-3,1391788984887575E-18
1	12	19	2,717241218076691E-21
1	12	20	-1,815149012709886E-24
1	12	21	9,189525759182508E-28
1	12	22	-3,413050035024009E-31
1	12	23	8,77922622478844E-35
1	12	24	0
1	13	0	0
1	13	1	-0,1100404663846086
1	13	2	1,0149555274319877
1	13	3	-7,399874535871899
1	13	4	42,50891777657482
1	13	5	-190,3943966539112
1	13	6	651,8860623931323
1	13	7	-1649,8416886620294
1	13	8	2912,574568059479
1	13	9	-3210,1963835345273
1	13	10	1679,1627075422784
1	13	11	-29,267820748355987
1	13	12	0,24209990764490413
1	13	13	-0,0012503126621641238
1	13	14	4,504087690125145E-06
1	13	15	-1,1993559381146436E-08
1	13	16	2,4413652619505983E-11
1	13	17	-3,8746801151863146E-14
1	13	18	4,8452623495827746E-17
1	13	19	-4,789652612294607E-20
1	13	20	3,730276893385186E-23
1	13	21	-2,2648108398928675E-26
1	13	22	1,0508538236798275E-29
1	13	23	-3,602183713637938E-33
1	13	24	0
1	14	0	0
1	14	1	1,1342195260015622
1	14	2	-9,310571437940185
1	14	3	61,174650120312805
1	14	4	-319,93180764482656
1	14	5	1315,5792482283643
1	14	6	-4164,895529826357
1	14	7	9806,015461639465
1	14	8	-16190,819117148563
1	14	9	16772,390232850696
1	14	10	-8290,490748312575
1	14	11	152,91628679615673
1	14	12	-1,3458181829722577
1	14	13	0,0074313707680692415
1	14	14	-2,8776585002725725E-05
1	14	15	8,287259557807341E-08
1	14	16	-1,8374271617132562E-10
1	14	17	3,203192151781134E-13
1	14	18	-4,44474266264218E-16
1	14	19	4,936920768839761E-19
1	14	20	-4,389346227126096E-22
1	14	21	3,10595961098849E-25
1	14	22	-1,7277817479956597E-28
1	14	23	7,39716055861971E-32
1	14	24	0
1	15	0	0
1	15	1	-5,243035696672617
1	15	2	38,85770302212657
1	15	3	-232,8983385820307
1	15	4	1120,6586687469419
1	15	5	-4270,756901220107
1	15	6	12608,6947315721
1	15	7	-27835,43969974514
1	15	8	43302,87624666039
1	15	9	-42456,394406400774
1	15	10	19963,533837771036
1	15	11	-387,0810357526765
1	15	12	3,5994348282248345
1	15	13	-0,02109475288003023
1	15	14	8,711747344395743E-05
1	15	15	-2,690288023041568E-07
1	15	16	6,436148665940082E-10
1	15	17	-1,2194890021306035E-12
1	15	18	1,8550149372664266E-15
1	15	19	-2,2821816381266547E-18
1	15	20	2,2761724676174343E-21
1	15	21	-1,83601221585757E-24
1	15	22	1,188837613868111E-27
1	15	23	-6,0955140222641155E-31
1	15	24	0
1	16	0	0
1	16	1	0,5705238878537031
1	16	2	-4,683311557542312
1	16	3	30,771467449311746
1	16	4	-160,9289335628473
1	16	5	661,7496615711275
1	16	6	-2094,98455608299
1	16	7	4932,524910103133
1	16	8	-8144,145695336001
1	16	9	8436,681845867177
1	16	10	-4170,200658259458
1	16	11	76,91843814984281
1	16	12	-0,676960151444687
1	16	13	0,0037380546230125324
1	16	14	-1,4474913170279026E-05
1	16	15	4,168575336769941E-08
1	16	16	-9,242444376215032E-11
1	16	17	1,6112380346854693E-13
1	16	18	-2,2357504929749765E-16
1	16	19	2,483321056015988E-19
1	16	20	-2,207885525885854E-22
1	16	21	1,562329083704461E-25
1	16	22	-8,690916860725893E-29
1	16	23	3,720846541814846E-32
1	16	24	0
1	17	0	0
1	17	1	-0,027842347488112595
1	17	2	0,2568032052951619
1	17	3	-1,8723101143180796
1	17	4	10,755571100019854
1	17	5	-48,17343224355139
1	17	6	164,93967054237862
1	17	7	-417,4415749525367
1	17	8	736,937200225225
1	17	9	-812,2412249967725
1	17	10	424,86035481771887
1	17	11	-7,405319717996914
1	17	12	0,06125591772693722
1	17	13	-0,00031635307221516615
1	17	14	1,1396205296612141E-06
1	17	15	-3,034600441823449E-09
1	17	16	6,1771221262420095E-12
1	17	17	-9,803683473608644E-15
1	17	18	1,2259442588751283E-17
1	17	19	-1,2118739292939334E-20
1	17	20	9,438315640130216E-24
1	17	21	-5,7304055926794244E-27
1	17	22	2,6588616242177173E-30
1	17	23	-9,114215339708463E-34
1	17	24	0
1	18	0	0
1	18	1	0,0007945352248057873
1	18	2	-0,008369045392093571
1	18	3	0,06859043310116941
1	18	4	-0,4374288817066927
1	18	5	2,153150376506246
1	18	6	-8,034215230498946
1	18	7	22,003362789259604
1	18	8	-41,77736762113071
1	18	9	49,25165245088533
1	18	10	-27,394337978189018
1	18	11	0,44903437773664023
1	18	12	-0,0034726310370352727
1	18	13	1,667498360276787E-05
1	18	14	-5,551094279675383E-08
1	18	15	1,3563391229473444E-10
1	18	16	-2,5122344492174126E-13
1	18	17	3,5914931522252144E-16
1	18	18	-3,9952706686661835E-19
1	18	19	3,4582655176163594E-22
1	18	20	-2,3101619385978295E-25
1	18	21	1,1695619750212108E-28
1	18	22	-4,3438297518456484E-32
1	18	23	1,1173426607310582E-35
1	18	24	0
1	19	0	0
1	19	1	-1,4592053150194752E-05
1	19	2	0,00017922089431542421
1	19	3	-0,001677722140999976
1	19	4	0,01202956718515042
1	19	5	-0,06574855153696046
1	19	6	0,2696694965696874
1	19	7	-0,8050253134847405
1	19	8	1,6542387399039158
1	19	9	-2,0974061935108548
1	19	10	1,24661327555844
1	19	11	-0,019122353019592798
1	19	12	0,000137504134845272
1	19	13	-6,100787425421901E-07
1	19	14	1,8632321351415514E-09
1	19	15	-4,1417140994769024E-12
1	19	16	6,908801488781037E-15
1	19	17	-8,784793021864038E-18
1	19	18	8,555766496529981E-21
1	19	19	-6,351206327114381E-24
1	19	20	3,5373346553908635E-27
1	19	21	-1,4333427697382446E-30
1	19	22	3,994391698780994E-34
1	19	23	-6,852522117996568E-38
1	19	24	0
1	20	0	0
1	20	1	1,7877955688433617E-07
1	20	2	-2,633769858045138E-06
1	20	3	2,8751144902329034E-05
1	20	4	-0,00023548463372429905
1	20	5	0,0014471712258158425
1	20	6	-0,006591267882622923
1	20	7	0,021629722104605974
1	20	8	-0,048448283496704894
1	20	9	0,06647117059257476
1	20	10	-0,04244619460452528
1	20	11	0,0006060271937926892
1	20	12	-4,027132932057812E-06
1	20	13	1,639182450796953E-08
1	20	14	-4,5541161630995935E-11
1	20	15	9,116200022975954E-14
1	20	16	-1,3524315239436029E-16
1	20	17	1,5054510573368142E-19
1	20	18	-1,2573266074067882E-22
1	20	19	7,781321873309153E-26
1	20	20	-3,4685035892759736E-29
1	20	21	1,0545002247453205E-32
1	20	22	-1,9598213390213874E-36
1	20	23	1,6816605598699186E-40
1	20	24	0
1	21	0	0
1	21	1	-1,4609520602352372E-09
1	21	2	2,6892913489441663E-08
1	21	3	-3,5214595463044956E-07
1	21	4	3,363508254361106E-06
1	21	5	-2,361258879469843E-05
1	21	6	0,00012092825026083294
1	21	7	-0,000440676380885302
1	21	8	0,001085018645976459
1	21	9	-0,0016223615448237843
1	21	10	0,001119907423009224
1	21	11	-1,4791302839438174E-05
1	21	12	9,018924935505214E-08
1	21	13	-3,339612901795345E-10
1	21	14	8,355316593035487E-13
1	21	15	-1,4874334057561184E-15
1	21	16	1,9317245980339686E-18
1	21	17	-1,8438865705565223E-21
1	21	18	1,2838318265586927E-24
1	21	19	-6,358698942844343E-28
1	21	20	2,1265495627445636E-31
1	21	21	-4,3116069750506655E-35
1	21	22	4,007957694836892E-39
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	7,677793861328126E-12
1	22	2	-1,8837582665007063E-10
1	22	3	3,082217820239652E-09
1	22	4	-3,5314167875324064E-08
1	22	5	2,891145585186443E-07
1	22	6	-1,6914243603497144E-06
1	22	7	6,930698138441782E-06
1	22	8	-1,8948804105958612E-05
1	22	9	3,113832595770145E-05
1	22	10	-2,340268333356507E-05
1	22	11	2,838925827741604E-07
1	22	12	-1,5750682486699083E-09
1	22	13	5,252346149137838E-12
1	22	14	-1,168658770255249E-14
1	22	15	1,8212261949338542E-17
1	22	16	-2,0281575541078084E-20
1	22	17	1,613893322226019E-23
1	22	18	-8,992810752673935E-27
1	22	19	3,3416933419676545E-30
1	22	20	-7,452920678782397E-34
1	22	21	7,557863132883759E-38
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	-2,3545077910734075E-14
1	23	2	8,662362221294496E-13
1	23	3	-1,889131102826551E-11
1	23	4	2,7045598581922067E-10
1	23	5	-2,6559813723689082E-09
1	23	6	1,8120214860670944E-08
1	23	7	-8,481293247435706E-08
1	23	8	2,607076937663156E-07
1	23	9	-4,756059362243059E-07
1	23	10	3,9246827713452293E-07
1	23	11	-4,336167519116295E-09
1	23	12	2,167062408472283E-11
1	23	13	-6,427445985678587E-14
1	23	14	1,2519831517298371E-16
1	23	15	-1,6730886446531838E-19
1	23	16	1,553278425331984E-22
1	23	17	-9,891760574611783E-26
1	23	18	4,1352962061273263E-29
1	23	19	-1,024776600273653E-32
1	23	20	1,1431268065913577E-36
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
