1	12	21	0
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	0
1	13	2	0
1	13	3	0
1	13	4	0
1	13	5	0
1	13	6	0
1	13	7	1,7578613625211538E-11
1	13	8	-4,264609506760835E-10
1	13	9	3,452070554515744E-09
1	13	10	-9,327194093384355E-09
1	13	11	3,1473022248253344E-11
1	13	12	-3,544841663629104E-14
1	13	13	1,3321740716054323E-17
1	13	14	0
1	13	15	0
1	13	16	0
1	13	17	0
1	13	18	0
1	13	19	0
1	13	20	0
1	13	21	0
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	0
1	14	2	0
1	14	3	0
1	14	4	0
1	14	5	0
1	14	6	4,408388541744573E-11
1	14	7	-1,4259794001544457E-09
1	14	8	1,7315257711625677E-08
1	14	9	-9,355296507550425E-08
1	14	10	1,8988867092728366E-07
1	14	11	-8,529357974331592E-10
1	14	12	1,439284109256386E-12
1	14	13	-1,080661321780636E-15
1	14	14	3,045895549794109E-19
1	14	15	0
1	14	16	0
1	14	17	0
1	14	18	0
1	14	19	0
1	14	20	0
1	14	21	0
1	14	22	0
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	0
1	15	2	0
1	15	3	0
1	15	4	0
1	15	5	4,422166605246373E-11
1	15	6	-1,7880452299687569E-09
1	15	7	2,895712885438732E-08
1	15	8	-2,347953037814903E-07
1	15	9	9,533553943765257E-07
1	15	10	-1,5523012713258438E-06
1	15	11	8,691877835015406E-09
1	15	12	-1,9516726536147923E-11
1	15	13	2,1944811502441834E-14
1	15	14	-1,2354171954718732E-17
1	15	15	2,785665896972478E-21
1	15	16	0
1	15	17	0
1	15	18	0
1	15	19	0
1	15	20	0
1	15	21	0
1	15	22	0
1	15	23	0
1	15	24	0
1	16	0	0
1	16	1	0
1	16	2	0
1	16	3	0
1	16	4	0
1	16	5	0
1	16	6	2,217464002645257E-11
1	16	7	-7,172820540688571E-10
1	16	8	8,70974967575359E-09
1	16	9	-4,705808719699724E-08
1	16	10	9,551592113629078E-08
1	16	11	-4,2903532877505256E-10
1	16	12	7,239744572497125E-13
1	16	13	-5,435835696894543E-16
1	16	14	1,5321162537122766E-19
1	16	15	0
1	16	16	0
1	16	17	0
1	16	18	0
1	16	19	0
1	16	20	0
1	16	21	0
1	16	22	0
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	0
1	17	2	0
1	17	3	0
1	17	4	0
1	17	5	0
1	17	6	0
1	17	7	4,447726231927957E-12
1	17	8	-1,079027958436128E-10
1	17	9	8,734400270203899E-10
1	17	10	-2,359958909383553E-09
1	17	11	7,963277971525701E-12
1	17	12	-8,969128960626192E-15
1	17	13	3,37065578099732E-18
1	17	14	0
1	17	15	0
1	17	16	0
1	17	17	0
1	17	18	0
1	17	19	0
1	17	20	0
1	17	21	0
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	0
1	18	2	0
1	18	3	0
1	18	4	0
1	18	5	0
1	18	6	0
1	18	7	0
1	18	8	4,4605613914321495E-13
1	18	9	-7,214278638412993E-12
1	18	10	2,9201266352547854E-11
1	18	11	-6,577361282342688E-14
1	18	12	3,707721384210394E-17
1	18	13	0
1	18	14	0
1	18	15	0
1	18	16	0
1	18	17	0
1	18	18	0
1	18	19	0
1	18	20	0
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	0
1	19	2	0
1	19	3	0
1	19	4	0
1	19	5	0
1	19	6	0
1	19	7	0
1	19	8	0
1	19	9	2,2367167951916103E-14
1	19	10	-1,808774364895529E-13
1	19	11	2,0392467751280547E-16
1	19	12	0
1	19	13	0
1	19	14	0
1	19	15	0
1	19	16	0
1	19	17	0
1	19	18	0
1	19	19	0
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	0
1	20	3	0
1	20	4	0
1	20	5	0
1	20	6	0
1	20	7	0
1	20	8	0
1	20	9	0
1	20	10	4,486342935668866E-16
1	20	11	0
1	20	12	0
1	20	13	0
1	20	14	0
1	20	15	0
1	20	16	0
1	20	17	0
1	20	18	0
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	0
1	21	4	0
1	21	5	0
1	21	6	0
1	21	7	0
1	21	8	0
1	21	9	0
1	21	10	0
1	21	11	0
1	21	12	0
1	21	13	0
1	21	14	0
1	21	15	0
1	21	16	0
1	21	17	0
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	0
1	22	5	0
1	22	6	0
1	22	7	0
1	22	8	0
1	22	9	0
1	22	10	0
1	22	11	0
1	22	12	0
1	22	13	0
1	22	14	0
1	22	15	0
1	22	16	0
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	0
1	23	6	0
1	23	7	0
1	23	8	0
1	23	9	0
1	23	10	0
1	23	11	0
1	23	12	0
1	23	13	0
1	23	14	0
1	23	15	0
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	0
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	0
2	2	10	0
2	2	11	0
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	0
2	3	9	0
2	3	10	0
2	3	11	0
2	3	12	0
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
2	4	4	0
2	4	5	0
2	4	6	0
2	4	7	0
2	4	8	0
2	4	9	0
2	4	10	0
2	4	11	0
2	4	12	0
2	4	13	0
2	4	14	0
2	4	15	0
2	4	16	0
2	4	17	0
2	4	18	0
2	4	19	0
2	4	20	0
2	4	21	0
2	4	22	0
2	4	23	0
2	4	24	0
2	5	0	0
2	5	1	0
2	5	2	0
2	5	3	0
2	5	4	0
2	5	5	0
2	5	6	0
2	5	7	0
2	5	8	0
2	5	9	0
2	5	10	0
2	5	11	0
2	5	12	0
2	5	13	0
2	5	14	0
2	5	15	0
2	5	16	0
2	5	17	0
2	5	18	0
2	5	19	0
2	5	20	0
2	5	21	0
2	5	22	0
2	5	23	0
2	5	24	0
2	6	0	0
2	6	1	0
2	6	2	0
2	6	3	0
2	6	4	0
2	6	5	0
2	6	6	0
2	6	7	0
2	6	8	0
2	6	9	0
2	6	10	0
2	6	11	0
2	6	12	0
2	6	13	0
2	6	14	0
2	6	15	0
2	6	16	0
2	6	17	0
2	6	18	0
2	6	19	0
2	6	20	0
2	6	21	0
2	6	22	0
2	6	23	0
2	6	24	0
2	7	0	0
2	7	1	0
2	7	2	0
2	7	3	0
2	7	4	0
2	7	5	0
2	7	6	0
2	7	7	0
2	7	8	0
2	7	9	0
2	7	10	0
2	7	11	0
2	7	12	0
2	7	13	0
2	7	14	0
2	7	15	0
2	7	16	0
2	7	17	0
2	7	18	0
2	7	19	0
2	7	20	0
2	7	21	0
2	7	22	0
2	7	23	0
2	7	24	0
2	8	0	0
2	8	1	0
2	8	2	0
2	8	3	0
2	8	4	0
2	8	5	0
2	8	6	0
2	8	7	0
2	8	8	0
2	8	9	0
2	8	10	0
2	8	11	0
2	8	12	0
2	8	13	0
2	8	14	0
2	8	15	0
2	8	16	0
2	8	17	0
2	8	18	0
2	8	19	0
2	8	20	0
2	8	21	0
2	8	22	0
2	8	23	0
2	8	24	0
2	9	0	0
2	9	1	0
2	9	2	0
2	9	3	0
2	9	4	0
2	9	5	0
2	9	6	0
2	9	7	0
2	9	8	0
2	9	9	0
2	9	10	4,154544794951339E-14
2	9	11	0
2	9	12	0
2	9	13	0
2	9	14	0
2	9	15	0
2	9	16	0
2	9	17	0
2	9	18	0
2	9	19	0
2	9	20	0
2	9	21	0
2	9	22	0
2	9	23	0
2	9	24	0
2	10	0	0
2	10	1	0
2	10	2	0
2	10	3	0
2	10	4	0
2	10	5	0
2	10	6	0
2	10	7	0
2	10	8	0
2	10	9	1,250258847077263E-12
2	10	10	-1,011051625730501E-11
2	10	11	1,1398789187163125E-14
2	10	12	0
2	10	13	0
2	10	14	0
2	10	15	0
2	10	16	0
2	10	17	0
2	10	18	0
2	10	19	0
2	10	20	0
2	10	21	0
2	10	22	0
2	10	23	0
2	10	24	0
2	11	0	0
2	11	1	0
2	11	2	0
2	11	3	0
2	11	4	0
2	11	5	0
2	11	6	0
2	11	7	0
2	11	8	1,5677080380688608E-11
2	11	9	-2,535528965486847E-10
2	11	10	1,0262919897596852E-09
2	11	11	-2,3116781155434057E-12
2	11	12	1,3031150357242775E-15
2	11	13	0
2	11	14	0
2	11	15	0
2	11	16	0
2	11	17	0
2	11	18	0
2	11	19	0
2	11	20	0
2	11	21	0
2	11	22	0
2	11	23	0
2	11	24	0
2	12	0	0
2	12	1	0
2	12	2	0
2	12	3	0
2	12	4	0
2	12	5	0
2	12	6	0
2	12	7	1,048405188891827E-10
2	12	8	-2,5434535571525603E-09
2	12	9	2,0587753009803364E-08
2	12	10	-5,562242198677701E-08
2	12	11	1,8770149632992706E-10
2	12	12	-2,1141771889328765E-13
2	12	13	7,9452125119536E-17
2	12	14	0
2	12	15	0
2	12	16	0
2	12	17	0
2	12	18	0
2	12	19	0
2	12	20	0
2	12	21	0
2	12	22	0
2	12	23	0
2	12	24	0
2	13	0	0
2	13	1	0
2	13	2	0
2	13	3	0
2	13	4	0
2	13	5	0
2	13	6	3,943807105915043E-10
2	13	7	-1,2757014582457876E-08
2	13	8	1,548914322874926E-07
2	13	9	-8,367225979110422E-07
2	13	10	1,6978986417015859E-06
2	13	11	-7,628519905313675E-09
2	13	12	1,2874932667139561E-11
2	13	13	-9,667749926233602E-15
2	13	14	2,724901491645568E-18
2	13	15	0
2	13	16	0
2	13	17	0
2	13	18	0
2	13	19	0
2	13	20	0
2	13	21	0
2	13	22	0
2	13	23	0
2	13	24	0
2	14	0	0
2	14	1	0
2	14	2	0
2	14	3	0
2	14	4	0
2	14	5	7,912266315078067E-10
2	14	6	-3,1992214011415815E-08
2	14	7	5,179591562630842E-07
2	14	8	-4,197384562810418E-06
2	14	9	1,7028242909968124E-05
2	14	10	-2,7694610214464214E-05
2	14	11	1,5524893234091775E-07
2	14	12	-3,488962741591158E-10
2	14	13	3,925291111323369E-13
2	14	14	-2,2104435977612216E-16
2	14	15	4,9841926840856987E-20
2	14	16	0
2	14	17	0
2	14	18	0
2	14	19	0
2	14	20	0
2	14	21	0
2	14	22	0
2	14	23	0
2	14	24	0
2	15	0	0
2	15	1	0
2	15	2	0
2	15	3	0
