1	7	8	-0,017209725217378954
1	7	9	0,02146348965735713
1	7	10	-0,012469837694213951
1	7	11	0,00017951494504293754
1	7	12	-1,2038558572760352E-06
1	7	13	4,946194710693328E-09
1	7	14	-1,3872351395328087E-11
1	7	15	2,803359807600844E-14
1	7	16	-4,198631362688564E-17
1	7	17	4,7183560956288774E-20
1	7	18	-3,9783732241135566E-23
1	7	19	2,4856752759204685E-26
1	7	20	-1,1185773913724145E-29
1	7	21	3,4332232862757645E-33
1	7	22	-6,441714204114596E-37
1	7	23	5,580211265301373E-41
1	7	24	0
1	8	0	0
1	8	1	-7,402238966998886E-06
1	8	2	8,26079948197802E-05
1	8	3	-0,0007026444445692723
1	8	4	0,0045776862684686155
1	8	5	-0,02273336628493724
1	8	6	0,08472215174007346
1	8	7	-0,2298148928547983
1	8	8	0,4291498335555942
1	8	9	-0,49458592488448105
1	8	10	0,2674712758744898
1	8	11	-0,004136585734287371
1	8	12	3,0019918055008972E-05
1	8	13	-1,3445563253697705E-07
1	8	14	4,1457020402305144E-10
1	8	15	-9,3039021544735E-13
1	8	16	1,5669231141209146E-15
1	8	17	-2,0115811433648555E-18
1	8	18	1,977990934294309E-21
1	8	19	-1,4824414144395064E-24
1	8	20	8,335830713527162E-28
1	8	21	-3,4101141661442764E-31
1	8	22	9,594222118109768E-35
1	8	23	-1,6616652259324864E-38
1	8	24	0
1	9	0	0
1	9	1	0,0003220454672334317
1	9	2	-0,0030818986774138225
1	9	3	0,022947351339497525
1	9	4	-0,13295204295008678
1	9	5	0,5945325486910564
1	9	6	-2,0153910501126195
1	9	7	5,014546630779758
1	9	8	-8,650648982060927
1	9	9	9,268492904671998
1	9	10	-4,690549024542854
1	9	11	0,0775192208245005
1	9	12	-0,0006051307801112637
1	9	13	2,9338135172712847E-06
1	9	14	-9,861896347897173E-09
1	9	15	2,4331955907191828E-11
1	9	16	-4,550893550810751E-14
1	9	17	6,56953308340753E-17
1	9	18	-7,379391865469715E-20
1	9	19	6,449671378308987E-23
1	9	20	-4,350260388757437E-26
1	9	21	2,2237063559954114E-29
1	9	22	-8,338645338270757E-33
1	9	23	2,1655298733467272E-36
1	9	24	0
1	10	0	0
1	10	1	-0,01029967768306686
1	10	2	0,08628736405958781
1	10	3	-0,5713837788296596
1	10	4	2,9810288002794953
1	10	5	-12,125671781339463
1	10	6	37,703215890000585
1	10	7	-86,65757053956904
1	10	8	138,9412335280519
1	10	9	-139,12212757626747
1	10	10	66,1939489527875
1	10	11	-1,1635806425144657
1	10	12	0,009719226523790902
1	10	13	-5,069992773870044E-05
1	10	14	1,8449283431560243E-07
1	10	15	-4,96257625891476E-10
1	10	16	1,0203938533735942E-12
1	10	17	-1,635798651796158E-15
1	10	18	2,0660908748415192E-18
1	10	19	-2,062771724934666E-21
1	10	20	1,6224772965560157E-24
1	10	21	-9,947963890573358E-28
1	10	22	4,661039652137317E-31
1	10	23	-1,613308036623051E-34
1	10	24	0
1	11	0	0
1	11	1	0,2403745570460768
1	11	2	-1,7910745431272719
1	11	3	10,680651720166393
1	11	4	-50,689952606806784
1	11	5	189,13570038205398
1	11	6	-543,2682235973382
1	11	7	1160,4682849139674
1	11	8	-1738,406647997965
1	11	9	1634,301442984205
1	11	10	-734,1346947802032
1	11	11	13,66886458839835
1	11	12	-0,12160513890172855
1	11	13	0,0006789442378992915
1	11	14	-2,658369902914767E-06
1	11	15	7,740604837033727E-09
1	11	16	-1,7350961541510414E-11
1	11	17	3,057733931464206E-14
1	11	18	-4,288603342504839E-17
1	11	19	4,814202406487823E-20
1	11	20	-4,325251332531776E-23
1	11	21	3,09238523533513E-26
1	11	22	-1,7378601037975368E-29
1	11	23	7,515532434053334E-33
1	11	24	0
1	12	0	0
1	12	1	-3,993878209996588
1	12	2	26,803098406337476
1	12	3	-145,4152212802178
1	12	4	633,143307029085
1	12	5	-2182,608042270139
1	12	6	5827,0911701208515
1	12	7	-11629,993337894417
1	12	8	16354,239043979673
1	12	9	-14495,894829778674
1	12	10	6171,213751778536
1	12	11	-121,23982657330579
1	12	12	1,1440128308676076
1	12	13	-0,0068042505480069605
1	12	14	2,851365700282707E-05
1	12	15	-8,932584559772511E-08
1	12	16	2,1672234053442757E-10
1	12	17	-4,163051730453704E-13
1	12	18	6,417815400089711E-16
1	12	19	-7,999081842377191E-19
1	12	20	8,079515778058082E-22
1	12	21	-6,597550925574948E-25
1	12	22	4,323054968359906E-28
1	12	23	-2,242180836709385E-31
1	12	24	0
1	13	0	0
1	13	1	44,88606131631873
1	13	2	-274,136043567097
1	13	3	1364,8330153306806
1	13	4	-5491,865402390882
1	13	5	17601,80051081012
1	13	6	-43920,19719699354
1	13	7	82303,91621231021
1	13	8	-109119,33426790801
1	13	9	91552,45719188175
1	13	10	-37074,03241848823
1	13	11	765,7205134726557
1	13	12	-7,633123018595726
1	13	13	0,04815277625018145
1	13	14	-0,00021491433749879488
1	13	15	7,203747462761264E-07
1	13	16	-1,8798428581533163E-09
1	13	17	3,907342296243418E-12
1	13	18	-6,563996837360385E-15
1	13	19	8,990160186806591E-18
1	13	20	-1,007981151468009E-20
1	13	21	9,251504779014617E-24
1	13	22	-6,922282820991727E-27
1	13	23	4,185394166895818E-30
1	13	24	0
1	14	0	0
1	14	1	-307,2225054441036
1	14	2	1723,084931990779
1	14	3	-7933,92557426595
1	14	4	29705,07244398902
1	14	5	-89053,78042672478
1	14	6	208808,2390413953
1	14	7	-369213,37835010514
1	14	8	463620,4935196329
1	14	9	-369760,0598704226
1	14	10	142996,00057526017
1	14	11	-3092,5752469128297
1	14	12	32,43121198200164
1	14	13	-0,21601219011747405
1	14	14	0,0010217596281863546
1	14	15	-3,6446325158856806E-06
1	14	16	1,0167923682260922E-08
1	14	17	-2,2713813795098822E-11
1	14	18	4,125807019222262E-14
1	14	19	-6,153477614991048E-17
1	14	20	7,57661546557065E-20
1	14	21	-7,714747709032468E-23
1	14	22	6,484729363511022E-26
1	14	23	-4,47506277471821E-29
1	14	24	0
1	15	0	0
1	15	1	981,726857893827
1	15	2	-5106,705493255563
1	15	3	21944,26001213117
1	15	4	-77093,90393383286
1	15	5	217906,5689278672
1	15	6	-483766,5054805118
1	15	7	813009,0829083549
1	15	8	-973734,6703368957
1	15	9	743287,7187942055
1	15	10	-276328,84341837437
1	15	11	6216,661694837464
1	15	12	-68,1147532288347
1	15	13	0,4756595586249366
1	15	14	-0,0023672106380380337
1	15	15	8,918087056316083E-06
1	15	16	-2,6388925091660276E-08
1	15	17	6,28236087069775E-11
1	15	18	-1,2227651218426115E-13
1	15	19	1,9663944281804892E-16
1	15	20	-2,6297002206079785E-19
1	15	21	2,933448096848386E-22
1	15	22	-2,7294911187653953E-25
1	15	23	2,1118237095727104E-28
1	15	24	0
1	16	0	0
1	16	1	-154,53602151919557
1	16	2	866,7291146024967
1	16	3	-3990,844653467396
1	16	4	14941,951299426371
1	16	5	-44794,95051476278
1	16	6	105032,65206837963
1	16	7	-185718,05636246828
1	16	8	233205,78829250328
1	16	9	-185993,04268570585
1	16	10	71928,43177329612
1	16	11	-1555,5965674318243
1	16	12	16,31322700626842
1	16	13	-0,10865631218047604
1	16	14	0,0005139554072075619
1	16	15	-1,8332869465090128E-06
1	16	16	5,114568253051688E-09
1	16	17	-1,1425277625245538E-11
1	16	18	2,0753225789397204E-14
1	16	19	-3,095261357085568E-17
1	16	20	3,8111140618997493E-20
1	16	21	-3,88059597474742E-23
1	16	22	3,261884330436939E-26
1	16	23	-2,2510017495428152E-29
1	16	24	0
1	17	0	0
1	17	1	11,357033316528794
1	17	2	-69,36167016554458
1	17	3	345,3288965894111
1	17	4	-1389,5471448320063
1	17	5	4453,59269603562
1	17	6	-11112,651192975707
1	17	7	20824,467353391345
1	17	8	-27609,28177735936
1	17	9	23164,525379290997
1	17	10	-9380,440364050442
1	17	11	193,74195747259438
1	17	12	-1,9313263380460095
1	17	13	0,012183574769520863
1	17	14	-5,4377444123977E-05
1	17	15	1,8226860976259354E-07
1	17	16	-4,75636251963238E-10
1	17	17	9,886324470484425E-13
1	17	18	-1,6608169348195652E-15
1	17	19	2,2746827359827462E-18
1	17	20	-2,5503853944728564E-21
1	17	21	2,3408079239310613E-24
1	17	22	-1,7514701517340793E-27
1	17	23	1,0589848964751955E-30
1	17	24	0
1	18	0	0
1	18	1	-0,5083056293430294
1	18	2	3,411262208666137
1	18	3	-18,507168141454198
1	18	4	80,58090162544562
1	18	5	-277,78312111731304
1	18	6	741,620822851786
1	18	7	-1480,1630826090486
1	18	8	2081,4234517390382
1	18	9	-1844,909773637616
1	18	10	785,4177130531042
1	18	11	-15,430336907503392
1	18	12	0,14559987345511888
1	18	13	-0,0008659850589222862
1	18	14	3,62896703545341E-06
1	18	15	-1,1368606596341034E-08
1	18	16	2,7582510008020658E-11
1	18	17	-5,298365444743156E-14
1	18	18	8,168029980946196E-17
1	18	19	-1,0180526586611691E-19
1	18	20	1,0282895813080532E-22
1	18	21	-8,396781521662684E-26
1	18	22	5,502003468399626E-29
1	18	23	-2,8536502151011196E-32
1	18	24	0
1	19	0	0
1	19	1	0,015388464953524653
1	19	2	-0,1146622511748651
1	19	3	0,6837613626681702
1	19	4	-3,2451045101089786
1	19	5	12,108220323133736
1	19	6	-34,779321580148405
1	19	7	74,29166277632422
1	19	8	-111,29052136979303
1	19	9	104,62584221855221
1	19	10	-46,998343587695686
1	19	11	0,8750628446617257
1	19	12	-0,007785002044950371
1	19	13	4,346512267647369E-05
1	19	14	-1,7018536648480245E-07
1	19	15	4,955434040839185E-10
1	19	16	-1,1107858788079041E-12
1	19	17	1,9575212959215336E-15
1	19	18	-2,7455078044326453E-18
1	19	19	3,081989455198917E-21
1	19	20	-2,768969368629664E-24
1	19	21	1,97970460773974E-27
1	19	22	-1,1125553232445818E-30
1	19	23	4,811345630325527E-34
1	19	24	0
1	20	0	0
1	20	1	-0,0003316707231759931
1	20	2	0,0027786299066081084
1	20	3	-0,018399728318394863
1	20	4	0,09599523484338385
1	20	5	-0,39047147420190564
1	20	6	1,214120797280471
1	20	7	-2,790551313735362
1	20	8	4,474192379726002
1	20	9	-4,480017538690587
1	20	10	2,1315807731669674
1	20	11	-0,03746968061056967
1	20	12	0,0003129790066301409
1	20	13	-1,6326415462214741E-06
1	20	14	5,9410472503275265E-09
1	20	15	-1,5980512276770294E-11
1	20	16	3,285877264190125E-14
1	20	17	-5,2676067980604625E-17
1	20	18	6,653235913708337E-20
1	20	19	-6,642547570987231E-23
1	20	20	5,224709304933605E-26
1	20	21	-3,203448184732592E-29
1	20	22	1,50095026247078E-32
1	20	23	-5,195182409369144E-36
1	20	24	0
1	21	0	0
1	21	1	5,216478180306436E-06
1	21	2	-4,99204579488352E-05
1	21	3	0,0003717001781968325
1	21	4	-0,002153551288988145
1	21	5	0,009630211827970829
1	21	6	-0,03264521475109049
1	21	7	0,08122540368936802
1	21	8	-0,1401228281340478
1	21	9	0,15013063655141476
1	21	10	-0,07597730483310174
1	21	11	0,0012556528970837904
1	21	12	-9,801881509235849E-06
1	21	13	4,7521781097213435E-08
1	21	14	-1,5974255919818047E-10
1	21	15	3,941279415079875E-13
1	21	16	-7,371517168845383E-16
1	21	17	1,0641300521553072E-18
1	21	18	-1,1953106181196266E-21
1	21	19	1,0447149063802479E-24
1	21	20	-7,04653246373963E-28
1	21	21	3,6019496827916257E-31
1	21	22	-1,3506900697619897E-34
1	21	23	3,507715674485004E-38
1	21	24	0
1	22	0	0
1	22	1	-6,03114827196186E-08
1	22	2	6,730680615009767E-07
1	22	3	-5,724960780275391E-06
1	22	4	3,72977744163245E-05
1	22	5	-0,00018522543899769886
1	22	6	0,0006902935989765509
1	22	7	-0,0018724706437835107
1	22	8	0,0034965985158035852
1	22	9	-0,004029754011233145
1	22	10	0,0021792842771572226
1	22	11	-3,370379567402321E-05
1	22	12	2,4459429483174105E-07
1	22	13	-1,09550874483971E-09
1	22	14	3,377807955604069E-12
1	22	15	-7,580572711291923E-15
1	22	16	1,2766874226563713E-17
1	22	17	-1,6389830220837907E-20
1	22	18	1,6116146224302208E-23
1	22	19	-1,2078540040172366E-26
1	22	20	6,79181411292181E-30
1	22	21	-2,7784707158148828E-33
1	22	22	7,817118107318994E-37
1	22	23	-1,353880821814692E-40
1	22	24	0
1	23	0	0
1	23	1	5,086597157700838E-10
1	23	2	-6,808978386833753E-09
1	23	3	6,753827778064371E-08
1	23	4	-5,026276607269867E-07
1	23	5	2,806683241015866E-06
1	23	6	-1,1615478956171229E-05
1	23	7	3,463596709788821E-05
1	23	8	-7,050116621615306E-05
