1	10	2	2,5371607454116195E-12
1	10	3	-1,5012678020757734E-10
1	10	4	3,888383316073042E-09
1	10	5	-5,757971232420547E-08
1	10	6	5,332000914239022E-07
1	10	7	-3,1619944951636574E-06
1	10	8	1,1728905458893244E-05
1	10	9	-2,4893988291292533E-05
1	10	10	2,320941840861455E-05
1	10	11	-2,0820672739388887E-07
1	10	12	8,204611844625349E-10
1	10	13	-1,849958306202052E-12
1	10	14	2,6091035950655755E-15
1	10	15	-2,3565186203949764E-18
1	10	16	1,3309775587908994E-21
1	10	17	-4,297937634229254E-25
1	10	18	6,075054794321306E-29
1	10	19	0
1	10	20	0
1	10	21	0
1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	7,064324578881399E-12
1	11	2	-4,702549270666085E-10
1	11	3	1,3920166342178628E-08
1	11	4	-2,404947977465949E-07
1	11	5	2,6725283101891444E-06
1	11	6	-1,981096918405985E-05
1	11	7	9,797029623826389E-05
1	11	8	-0,0003117375888960235
1	11	9	0,0005795410915573876
1	11	10	-0,0004812236890027221
1	11	11	4,847128256489618E-06
1	11	12	-2,1806688810266944E-08
1	11	13	5,731855750042075E-11
1	11	14	-9,694085157005425E-14
1	11	15	1,0937641874681497E-16
1	11	16	-8,232037656460853E-20
1	11	17	3,985165519040499E-23
1	11	18	-1,1259926886365789E-26
1	11	19	1,4147286160887217E-30
1	11	20	0
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	-1,0474806361794843E-09
1	12	2	3,4883788261417954E-08
1	12	3	-6,888161428783912E-07
1	12	4	8,931047993595751E-06
1	12	5	-7,9452053180917E-05
1	12	6	0,000491165332485941
1	12	7	-0,0020836454275570495
1	12	8	0,005806793697710905
1	12	9	-0,009607472293864466
1	12	10	0,007195908123837026
1	12	11	-8,035435469103443E-05
1	12	12	4,0619722376064174E-07
1	12	13	-1,2190587845060694E-09
1	12	14	2,40341525699746E-12
1	12	15	-3,2516703399842202E-15
1	12	16	3,0570608630132124E-18
1	12	17	-1,971992484917256E-21
1	12	18	8,352680274786262E-25
1	12	19	-2,097724721245166E-28
1	12	20	2,3720758576809099E-32
1	12	21	0
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	5,828024288698018E-08
1	13	2	-1,2948026347165692E-06
1	13	3	1,918956427020571E-05
1	13	4	-0,00019920609255539754
1	13	5	0,0014780980169089067
1	13	6	-0,007839603789439131
1	13	7	0,029131276442778704
1	13	8	-0,07225212845070021
1	13	9	0,10775501059690203
1	13	10	-0,07356687311972335
1	13	11	0,0009012343805320361
1	13	12	-5,05418575470336E-06
1	13	13	1,7043561242125863E-08
1	13	14	-3,836146834913768E-11
1	13	15	6,049292987089947E-14
1	13	16	-6,81874232073977E-17
1	13	17	5,493726725327807E-20
1	13	18	-3,100314778226085E-23
1	13	19	1,167145641317575E-26
1	13	20	-2,6379417105538444E-30
1	13	21	2,7117683451811516E-34
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	-1,4425698392278319E-06
1	14	2	2,406058015653619E-05
1	14	3	-0,00028558365828451794
1	14	4	0,0024735429877486225
1	14	5	-0,015752887537385414
1	14	6	0,07321638888919801
1	14	7	-0,24223862621512987
1	14	8	0,5417481120168604
1	14	9	-0,7361827434672661
1	14	10	0,4623631884955407
1	14	11	-0,0061572375622426165
1	14	12	3,789640041208393E-05
1	14	13	-1,417242690760787E-07
1	14	14	3,58269149876523E-10
1	14	15	-6,447057706335795E-13
1	14	16	8,466835545223202E-16
1	14	17	-8,175894740197358E-19
1	14	18	5,761138434185993E-22
1	14	19	-2,8889694841611504E-25
1	14	20	9,785933077034336E-29
1	14	21	-2,0104716308431027E-32
1	14	22	1,894509469305914E-36
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	1,3427400141375641E-05
1	15	2	-0,0001795553535952037
1	15	3	0,001780500423255379
1	15	4	-0,013256637957092069
1	15	5	0,07411218334778741
1	15	6	-0,3072922090505996
1	15	7	0,9186776965386172
1	15	8	-1,8760729631763988
1	15	9	2,3487726132177893
1	15	10	-1,3706133936720608
1	15	11	0,019644512300245685
1	15	12	-0,0001312351822512764
1	15	13	5,374820980977768E-07
1	15	14	-1,5036704236649365E-09
1	15	15	3,0331297779646806E-12
1	15	16	-4,537692452534362E-15
1	15	17	5,09734490161548E-18
1	15	18	-4,299327955203519E-21
1	15	19	2,689067029200667E-24
1	15	20	-1,2123008163308189E-27
1	15	21	3,730463748684543E-31
1	15	22	-7,022829861502648E-35
1	15	23	6,10870104912187E-39
1	15	24	0
1	16	0	0
1	16	1	-7,256271912619195E-07
1	16	2	1,2102714700083402E-05
1	16	3	-0,00014365146296294515
1	16	4	0,0012442170922042813
1	16	5	-0,007923861450019245
1	16	6	0,0368285826996404
1	16	7	-0,12184847428233922
1	16	8	0,27250476906176113
1	16	9	-0,37030735141640425
1	16	10	0,23257335117342415
1	16	11	-0,00309715264850818
1	16	12	1,9062271955357663E-05
1	16	13	-7,128873799161807E-08
1	16	14	1,8021299896291452E-10
1	16	15	-3,2429351065984073E-13
1	16	16	4,2589037483588906E-16
1	16	17	-4,112557586506935E-19
1	16	18	2,8979107886430984E-22
1	16	19	-1,4531808134539622E-25
1	16	20	4,922423122589668E-29
1	16	21	-1,0112875251719774E-32
1	16	22	9,529573873299636E-37
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	1,4746017822735268E-08
1	17	2	-3,276098688449451E-07
1	17	3	4,855327341166466E-06
1	17	4	-5,040295725801755E-05
1	17	5	0,0003739871116075538
1	17	6	-0,0019835699282591377
1	17	7	0,0073707709567595
1	17	8	-0,01828117250524708
1	17	9	0,027264081754640717
1	17	10	-0,018613828090766137
1	17	11	0,00022802956163993772
1	17	12	-1,2788058101061945E-06
1	17	13	4,312347467848561E-09
1	17	14	-9,706186315655387E-12
1	17	15	1,5305870014228068E-14
1	17	16	-1,7252724218266887E-17
1	17	17	1,390018095189145E-20
1	17	18	-7,844390261802537E-24
1	17	19	2,95310204214019E-27
1	17	20	-6,6744978318979915E-31
1	17	21	6,861293359177794E-35
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	-1,333141062401861E-10
1	18	2	4,439701216153053E-09
1	18	3	-8,766644965063614E-08
1	18	4	1,136665099029488E-06
1	18	5	-1,011195729344895E-05
1	18	6	6,251119596382428E-05
1	18	7	-0,0002651880314555251
1	18	8	0,0007390375394002312
1	18	9	-0,0012227544241346978
1	18	10	0,0009158317843609763
1	18	11	-1,0226794279666873E-05
1	18	12	5,169720372149774E-08
1	18	13	-1,5515106122002538E-10
1	18	14	3,0588551792163346E-13
1	18	15	-4,138439510861182E-16
1	18	16	3,890757715206351E-19
1	18	17	-2,509778286670505E-22
1	18	18	1,063055551656385E-25
1	18	19	-2,6697991990643744E-29
1	18	20	3,0189691530151364E-33
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	4,5224882590881284E-13
1	19	2	-3,010510577040669E-11
1	19	3	8,911508544674631E-10
1	19	4	-1,539616260600771E-08
1	19	5	1,710917692123495E-07
1	19	6	-1,2682723526592867E-06
1	19	7	6,271930310244779E-06
1	19	8	-1,9957032975429162E-05
1	19	9	3,710146317544233E-05
1	19	10	-3,080731157251695E-05
1	19	11	3,103068154003155E-07
1	19	12	-1,3960357145656072E-09
1	19	13	3,669459131287074E-12
1	19	14	-6,2060266081516344E-15
1	19	15	7,002135364537617E-18
1	19	16	-5,270042908420644E-21
1	19	17	2,5512508760232162E-24
1	19	18	-7,208458016497797E-28
1	19	19	9,056907683976137E-32
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	8,170177408831749E-14
1	20	3	-4,834389899539474E-12
1	20	4	1,252139092223902E-10
1	20	5	-1,8541847050449007E-09
1	20	6	1,717013535392623E-08
1	20	7	-1,0182270097768375E-07
1	20	8	3,776947857319395E-07
1	20	9	-8,016374253033121E-07
1	20	10	7,473908237667544E-07
1	20	11	-6,7046831920157395E-09
1	20	12	2,6420531084764287E-11
1	20	13	-5,957244761864915E-14
1	20	14	8,401848124229942E-17
1	20	15	-7,588472756667545E-20
1	20	16	4,286020427425156E-23
1	20	17	-1,3840239735401827E-26
1	20	18	1,9562921083238835E-30
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	1,0933312398880015E-14
1	21	4	-5,660698150930537E-13
1	21	5	1,2566944645659338E-11
1	21	6	-1,5507574101398267E-10
1	21	7	1,1488370273663849E-09
1	21	8	-5,1101185311230275E-09
1	21	9	1,2642078812496651E-08
1	21	10	-1,3447231538137778E-08
1	21	11	1,057350002018854E-10
1	21	12	-3,5746335559471497E-13
1	21	13	6,72139247712042E-16
1	21	14	-7,588308402321153E-19
1	21	15	5,143172458421592E-22
1	21	16	-1,9376336110779051E-25
1	21	17	3,130067451054277E-29
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	1,0973199910165359E-15
1	22	5	-4,869728418074489E-14
1	22	6	9,009111244729822E-13
1	22	7	-8,893858827932475E-12
1	22	8	4,941916656341883E-11
1	22	9	-1,465913461936383E-10
1	22	10	1,8163797929527588E-10
1	22	11	-1,2260512095572027E-12
1	22	12	3,456972867236322E-15
1	22	13	-5,203446128096613E-18
1	22	14	4,408420950228774E-21
1	22	15	-1,9929946208909716E-24
1	22	16	3,7560810345484105E-28
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	8,259924705946461E-17
1	23	6	-3,054684018107964E-15
1	23	7	4,5209757684880294E-14
1	23	8	-3,347436679415231E-13
1	23	9	1,240228823835548E-12
1	23	10	-1,841541350164126E-12
1	23	11	1,0372945532423725E-14
1	23	12	-2,341601160084305E-17
1	23	13	2,645044666537206E-20
1	23	14	-1,4947460027906457E-23
1	23	15	3,380473015048522E-27
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	6,329157083283528E-21
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	4,440880400278465E-19
2	2	10	-3,284651341989473E-18
2	2	11	3,714234794643405E-21
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	1,4466970658341192E-17
2	3	9	-2,1400690991121074E-16
2	3	10	7,920162676978055E-16
2	3	11	-1,789897136244636E-18
2	3	12	1,0119945056703857E-21
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
