1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	0
1	11	2	0
1	11	3	6,9733044990413655E-12
1	11	4	-3,604828783949062E-10
1	11	5	7,991277831319503E-09
1	11	6	-9,847924263217862E-08
1	11	7	7,286424757713292E-07
1	11	8	-3,2372919954843214E-06
1	11	9	8,000237776103919E-06
1	11	10	-8,501391012201914E-06
1	11	11	6,691187069924804E-08
1	11	12	-2,2645526766116334E-10
1	11	13	4,262999832436555E-13
1	11	14	-4,818876630437016E-16
1	11	15	3,2705260672755274E-19
1	11	16	-1,233918012889026E-22
1	11	17	1,9963678565496427E-26
1	11	18	0
1	11	19	0
1	11	20	0
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	0
1	12	2	1,7474461486889002E-11
1	12	3	-1,0323851771010676E-09
1	12	4	2,6701330674746543E-08
1	12	5	-3,9487924664418514E-07
1	12	6	3,6522894845153553E-06
1	12	7	-2,1635354374042872E-05
1	12	8	8,017424093432672E-05
1	12	9	-0,00017001685079200303
1	12	10	0,00015839011150680981
1	12	11	-1,4219759281239743E-06
1	12	12	5,608353900617886E-09
1	12	13	-1,2657992793189203E-11
1	12	14	1,7871717911416014E-14
1	12	15	-1,6160905637824463E-17
1	12	16	9,139755273364909E-21
1	12	17	-2,9555866711775087E-24
1	12	18	4,184138164130601E-28
1	12	19	0
1	12	20	0
1	12	21	0
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	2,9192931825339054E-11
1	13	2	-1,9402969230048394E-09
1	13	3	5,735555283947823E-08
1	13	4	-9,896908630002692E-07
1	13	5	1,0986111096111483E-05
1	13	6	-8,136144230557247E-05
1	13	7	0,00040203200813820775
1	13	8	-0,001278407943074465
1	13	9	0,002375408639367427
1	13	10	-0,001971670799804076
1	13	11	1,9867288971082873E-05
1	13	12	-8,942727851948793E-08
1	13	13	2,3521307641488293E-10
1	13	14	-3,9812527235750857E-13
1	13	15	4,496197413760145E-16
1	13	16	-3,3876709720174425E-19
1	13	17	1,6420160929314053E-22
1	13	18	-4,645905918978373E-26
1	13	19	5,846288003852447E-30
1	13	20	0
1	13	21	0
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	-2,1609805004747192E-09
1	14	2	7,187236130455356E-08
1	14	3	-1,4176815073452446E-06
1	14	4	1,8366087482742394E-05
1	14	5	-0,00016328948369009628
1	14	6	0,0010090622215220039
1	14	7	-0,004280039889721682
1	14	8	0,011928588631187757
1	14	9	-0,01974164957972751
1	14	10	0,014793499146565671
1	14	11	-0,00016511393049018706
1	14	12	8,344294351771635E-07
1	14	13	-2,504082583627943E-09
1	14	14	4,9376358184545796E-12
1	14	15	-6,682817494185936E-15
1	14	16	6,286635934599146E-18
1	14	17	-4,058640767053795E-21
1	14	18	1,7209336614246894E-24
1	14	19	-4,327662069733787E-28
1	14	20	4,9012363478333063E-32
1	14	21	0
1	14	22	0
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	4,00378910629981E-08
1	15	2	-8,891096231813332E-07
1	15	3	1,3178057378934183E-05
1	15	4	-0,00013688407665036847
1	15	5	0,0010168191032596005
1	15	6	-0,0054019081551285085
1	15	7	0,020116093051627294
1	15	8	-0,05002411095307405
1	15	9	0,07483714184794316
1	15	10	-0,05127422379404294
1	15	11	0,0006259180413097029
1	15	12	-3,49928997791728E-06
1	15	13	1,1769132895743767E-08
1	15	14	-2,6433112474008915E-11
1	15	15	4,1614538414379535E-14
1	15	16	-4,685485441323487E-17
1	15	17	3,7727092179450475E-20
1	15	18	-2,128911102204786E-23
1	15	19	8,018163284486504E-27
1	15	20	-1,8140480441043704E-30
1	15	21	1,8677055285097798E-34
1	15	22	0
1	15	23	0
1	15	24	0
1	16	0	0
1	16	1	-1,0869950059198456E-09
1	16	2	3,6152523257176166E-08
1	16	3	-7,131081090878302E-07
1	16	4	9,238327401678248E-06
1	16	5	-8,21362586341585E-05
1	16	6	0,0005075684834804621
1	16	7	-0,002152903269716303
1	16	8	0,006000200495527346
1	16	9	-0,00993024902217736
1	16	10	0,007441279404818259
1	16	11	-8,30539737916203E-05
1	16	12	4,1972642910514085E-07
1	16	13	-1,259578817215838E-09
1	16	14	2,4836806600207763E-12
1	16	15	-3,361524659782033E-15
1	16	16	3,1622413360251672E-18
1	16	17	-2,0415372760841698E-21
1	16	18	8,6564700379159E-25
1	16	19	-2,176857706988088E-28
1	16	20	2,465371358861067E-32
1	16	21	0
1	16	22	0
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	7,386370949571223E-12
1	17	2	-4,909322883830948E-10
1	17	3	1,4512053528052897E-08
1	17	4	-2,504107461099913E-07
1	17	5	2,7796965489654948E-06
1	17	6	-2,0586003401668137E-05
1	17	7	0,00010172179908056735
1	17	8	-0,0003234616978151581
1	17	9	0,000601023887294345
1	17	10	-0,0004988704801875976
1	17	11	5,026804672471057E-06
1	17	12	-2,2626814466857295E-08
1	17	13	5,951341389706375E-11
1	17	14	-1,0073332009356957E-13
1	17	15	1,1376240714442012E-16
1	17	16	-8,571456475877525E-20
1	17	17	4,154615247321468E-23
1	17	18	-1,1755031909675038E-26
1	17	19	1,4792228520535355E-30
1	17	20	0
1	17	21	0
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	0
1	18	2	2,223995494226958E-12
1	18	3	-1,31392889211617E-10
1	18	4	3,398310108443434E-09
1	18	5	-5,025675131444363E-08
1	18	6	4,648312260305733E-07
1	18	7	-2,7535572801471875E-06
1	18	8	1,0203870987657739E-05
1	18	9	-2,1638246785903584E-05
1	18	10	2,0158497850451564E-05
1	18	11	-1,8097656739921289E-07
1	18	12	7,137818704377678E-10
1	18	13	-1,6109977957908398E-12
1	18	14	2,2745547917975116E-15
1	18	15	-2,056817679223797E-18
1	18	16	1,163227522722329E-21
1	18	17	-3,7616103045166107E-25
1	18	18	5,325202399645556E-29
1	18	19	0
1	18	20	0
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	0
1	19	2	0
1	19	3	4,464218393679E-13
1	19	4	-2,3077642695197395E-11
1	19	5	5,11591161528656E-10
1	19	6	-6,304512393149994E-09
1	19	7	4,664673890551236E-08
1	19	8	-2,0724720215412436E-07
1	19	9	5,121647654823979E-07
1	19	10	-5,442479406104593E-07
1	19	11	4,283610503056597E-09
1	19	12	-1,4497370240715057E-11
1	19	13	2,729116771945065E-14
1	19	14	-3,084981832275384E-17
1	19	15	2,0937480399063593E-20
1	19	16	-7,899381835668149E-24
1	19	17	1,2780486076556125E-27
1	19	18	0
1	19	19	0
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	0
1	20	3	0
1	20	4	6,272707000862162E-14
1	20	5	-2,7794202983795742E-12
1	20	6	5,134502613556617E-11
1	20	7	-5,061871688370377E-10
1	20	8	2,8090332364708833E-09
1	20	9	-8,322337933786622E-09
1	20	10	1,0300408539639669E-08
1	20	11	-6,960583114220482E-11
1	20	12	1,964976821125305E-13
1	20	13	-2,9615015425082576E-16
1	20	14	2,512461915025027E-19
1	20	15	-1,1375110125866035E-22
1	20	16	2,1471217141857718E-26
1	20	17	0
1	20	18	0
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	0
1	21	4	0
1	21	5	6,295591435346278E-15
1	21	6	-2,324633610244747E-13
1	21	7	3,4354823452714814E-12
1	21	8	-2,5402307631645273E-11
1	21	9	9,399494862699168E-11
1	21	10	-1,393998974738657E-10
1	21	11	7,861488651871831E-13
1	21	12	-1,7769439339916055E-15
1	21	13	2,0099652640655657E-18
1	21	14	-1,1375110408369948E-21
1	21	15	2,576546121012139E-25
1	21	16	0
1	21	17	0
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	0
1	22	5	0
1	22	6	4,513256684344437E-16
1	22	7	-1,333208266493776E-14
1	22	8	1,477739463563389E-13
1	22	9	-7,285109499723223E-13
1	22	10	1,3488140515276876E-12
1	22	11	-6,093072712555488E-15
1	22	12	1,0337093046333205E-17
1	22	13	-7,800075902313507E-21
1	22	14	2,2084681585725885E-24
1	22	15	0
1	22	16	0
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	0
1	23	6	0
1	23	7	2,264861097734425E-17
1	23	8	-5,01777056316203E-16
1	23	9	3,7079479788124585E-15
1	23	10	-9,143303605980662E-15
1	23	11	3,101229521688839E-17
1	23	12	-3,5100342432137187E-20
1	23	13	1,3250809280522923E-23
1	23	14	0
1	23	15	0
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	0
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	0
2	2	10	0
2	2	11	0
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	0
2	3	9	0
2	3	10	3,9668253903759916E-19
2	3	11	0
2	3	12	0
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
2	4	4	0
2	4	5	0
2	4	6	0
2	4	7	0
2	4	8	0
2	4	9	2,385720142369851E-17
2	4	10	-1,7618440728073688E-16
2	4	11	1,9953531652228425E-19
2	4	12	0
2	4	13	0
2	4	14	0
2	4	15	0
2	4	16	0
2	4	17	0
2	4	18	0
2	4	19	0
2	4	20	0
2	4	21	0
2	4	22	0
2	4	23	0
2	4	24	0
2	5	0	0
2	5	1	0
2	5	2	0
2	5	3	0
2	5	4	0
2	5	5	0
2	5	6	0
2	5	7	0
2	5	8	6,576235445802663E-16
2	5	9	-9,713043232358274E-15
2	5	10	3,589385059726867E-14
2	5	11	-8,123732207072855E-17
2	5	12	4,6002126473589056E-20
2	5	13	0
2	5	14	0
2	5	15	0
2	5	16	0
2	5	17	0
2	5	18	0
2	5	19	0
2	5	20	0
2	5	21	0
2	5	22	0
2	5	23	0
2	5	24	0
2	6	0	0
2	6	1	0
2	6	2	0
2	6	3	0
2	6	4	0
2	6	5	0
2	6	6	0
2	6	7	1,0986295238954094E-14
2	6	8	-2,433999546522968E-13
2	6	9	1,7986702896635683E-12
2	6	10	-4,43544804668634E-12
2	6	11	1,5043602105431276E-14
2	6	12	-1,7026330017924344E-17
2	6	13	6,4276481704119036E-21
2	6	14	0
2	6	15	0
2	6	16	0
2	6	17	0
2	6	18	0
2	6	19	0
2	6	20	0
2	6	21	0
2	6	22	0
2	6	23	0
2	6	24	0
