1	13	2	0
1	13	3	0
1	13	4	0
1	13	5	0
1	13	6	0
1	13	7	0
1	13	8	8,670368830611386E-12
1	13	9	-1,268856210312728E-10
1	13	10	4,6490392220750347E-10
1	13	11	-1,0612377413828544E-12
1	13	12	6,065102242849625E-16
1	13	13	0
1	13	14	0
1	13	15	0
1	13	16	0
1	13	17	0
1	13	18	0
1	13	19	0
1	13	20	0
1	13	21	0
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	0
1	14	2	0
1	14	3	0
1	14	4	0
1	14	5	0
1	14	6	0
1	14	7	2,89695320639772E-11
1	14	8	-6,359274568479781E-10
1	14	9	4,6598796061453255E-09
1	14	10	-1,1402952221299298E-08
1	14	11	3,8973999324343176E-11
1	14	12	-4,4484440283567026E-14
1	14	13	1,694893098343851E-17
1	14	14	0
1	14	15	0
1	14	16	0
1	14	17	0
1	14	18	0
1	14	19	0
1	14	20	0
1	14	21	0
1	14	22	0
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	0
1	15	2	0
1	15	3	0
1	15	4	0
1	15	5	0
1	15	6	3,629749514127468E-11
1	15	7	-1,0623839199596035E-09
1	15	8	1,1680985009134935E-08
1	15	9	-5,718667304267179E-08
1	15	10	1,0525691730949765E-07
1	15	11	-4,782941931777059E-10
1	15	12	8,171090499341708E-13
1	15	13	-6,215589432906471E-16
1	15	14	1,7761423260838104E-19
1	15	15	0
1	15	16	0
1	15	17	0
1	15	18	0
1	15	19	0
1	15	20	0
1	15	21	0
1	15	22	0
1	15	23	0
1	15	24	0
1	16	0	0
1	16	1	0
1	16	2	0
1	16	3	0
1	16	4	0
1	16	5	0
1	16	6	0
1	16	7	1,457196706331245E-11
1	16	8	-3,1987793021233097E-10
1	16	9	2,343966481398133E-09
1	16	10	-5,735800075276964E-09
1	16	11	1,9604315086127763E-11
1	16	12	-2,2376122514180282E-14
1	16	13	8,525483376934953E-18
1	16	14	0
1	16	15	0
1	16	16	0
1	16	17	0
1	16	18	0
1	16	19	0
1	16	20	0
1	16	21	0
1	16	22	0
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	0
1	17	2	0
1	17	3	0
1	17	4	0
1	17	5	0
1	17	6	0
1	17	7	0
1	17	8	2,1937693971835917E-12
1	17	9	-3,210449264606576E-11
1	17	10	1,1762959766701477E-10
1	17	11	-2,685134768387675E-13
1	17	12	1,5345870459601713E-16
1	17	13	0
1	17	14	0
1	17	15	0
1	17	16	0
1	17	17	0
1	17	18	0
1	17	19	0
1	17	20	0
1	17	21	0
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	0
1	18	2	0
1	18	3	0
1	18	4	0
1	18	5	0
1	18	6	0
1	18	7	0
1	18	8	0
1	18	9	1,4678485515249378E-13
1	18	10	-1,0740539340294867E-12
1	18	11	1,2276696672576422E-15
1	18	12	0
1	18	13	0
1	18	14	0
1	18	15	0
1	18	16	0
1	18	17	0
1	18	18	0
1	18	19	0
1	18	20	0
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	0
1	19	2	0
1	19	3	0
1	19	4	0
1	19	5	0
1	19	6	0
1	19	7	0
1	19	8	0
1	19	9	0
1	19	10	3,683009093241443E-15
1	19	11	0
1	19	12	0
1	19	13	0
1	19	14	0
1	19	15	0
1	19	16	0
1	19	17	0
1	19	18	0
1	19	19	0
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	0
1	20	3	0
1	20	4	0
1	20	5	0
1	20	6	0
1	20	7	0
1	20	8	0
1	20	9	0
1	20	10	0
1	20	11	0
1	20	12	0
1	20	13	0
1	20	14	0
1	20	15	0
1	20	16	0
1	20	17	0
1	20	18	0
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	0
1	21	4	0
1	21	5	0
1	21	6	0
1	21	7	0
1	21	8	0
1	21	9	0
1	21	10	0
1	21	11	0
1	21	12	0
1	21	13	0
1	21	14	0
1	21	15	0
1	21	16	0
1	21	17	0
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	0
1	22	5	0
1	22	6	0
1	22	7	0
1	22	8	0
1	22	9	0
1	22	10	0
1	22	11	0
1	22	12	0
1	22	13	0
1	22	14	0
1	22	15	0
1	22	16	0
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	0
1	23	6	0
1	23	7	0
1	23	8	0
1	23	9	0
1	23	10	0
1	23	11	0
1	23	12	0
1	23	13	0
1	23	14	0
1	23	15	0
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	0
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	0
2	2	10	0
2	2	11	0
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	0
2	3	9	0
2	3	10	0
2	3	11	0
2	3	12	0
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
2	4	4	0
2	4	5	0
2	4	6	0
2	4	7	0
2	4	8	0
2	4	9	0
2	4	10	0
2	4	11	0
2	4	12	0
2	4	13	0
2	4	14	0
2	4	15	0
2	4	16	0
2	4	17	0
2	4	18	0
2	4	19	0
2	4	20	0
2	4	21	0
2	4	22	0
2	4	23	0
2	4	24	0
2	5	0	0
2	5	1	0
2	5	2	0
2	5	3	0
2	5	4	0
2	5	5	0
2	5	6	0
2	5	7	0
2	5	8	0
2	5	9	0
2	5	10	0
2	5	11	0
2	5	12	0
2	5	13	0
2	5	14	0
2	5	15	0
2	5	16	0
2	5	17	0
2	5	18	0
2	5	19	0
2	5	20	0
2	5	21	0
2	5	22	0
2	5	23	0
2	5	24	0
2	6	0	0
2	6	1	0
2	6	2	0
2	6	3	0
2	6	4	0
2	6	5	0
2	6	6	0
2	6	7	0
2	6	8	0
2	6	9	0
2	6	10	0
2	6	11	0
2	6	12	0
2	6	13	0
2	6	14	0
2	6	15	0
2	6	16	0
2	6	17	0
2	6	18	0
2	6	19	0
2	6	20	0
2	6	21	0
2	6	22	0
2	6	23	0
2	6	24	0
2	7	0	0
2	7	1	0
2	7	2	0
2	7	3	0
2	7	4	0
2	7	5	0
2	7	6	0
2	7	7	0
2	7	8	0
2	7	9	0
2	7	10	0
2	7	11	0
2	7	12	0
2	7	13	0
2	7	14	0
2	7	15	0
2	7	16	0
2	7	17	0
2	7	18	0
2	7	19	0
2	7	20	0
2	7	21	0
2	7	22	0
2	7	23	0
2	7	24	0
2	8	0	0
2	8	1	0
2	8	2	0
2	8	3	0
2	8	4	0
2	8	5	0
2	8	6	0
2	8	7	0
2	8	8	0
2	8	9	0
2	8	10	0
2	8	11	0
2	8	12	0
2	8	13	0
2	8	14	0
2	8	15	0
2	8	16	0
2	8	17	0
2	8	18	0
2	8	19	0
2	8	20	0
2	8	21	0
2	8	22	0
2	8	23	0
2	8	24	0
2	9	0	0
2	9	1	0
2	9	2	0
2	9	3	0
2	9	4	0
2	9	5	0
2	9	6	0
2	9	7	0
2	9	8	0
2	9	9	0
2	9	10	0
2	9	11	0
2	9	12	0
2	9	13	0
2	9	14	0
2	9	15	0
2	9	16	0
2	9	17	0
2	9	18	0
2	9	19	0
2	9	20	0
2	9	21	0
2	9	22	0
2	9	23	0
2	9	24	0
2	10	0	0
2	10	1	0
2	10	2	0
2	10	3	0
2	10	4	0
2	10	5	0
2	10	6	0
2	10	7	0
2	10	8	0
2	10	9	0
2	10	10	2,0586939709873806E-13
2	10	11	0
2	10	12	0
2	10	13	0
2	10	14	0
2	10	15	0
2	10	16	0
2	10	17	0
2	10	18	0
2	10	19	0
2	10	20	0
2	10	21	0
2	10	22	0
2	10	23	0
2	10	24	0
2	11	0	0
2	11	1	0
2	11	2	0
2	11	3	0
2	11	4	0
2	11	5	0
2	11	6	0
2	11	7	0
2	11	8	0
2	11	9	5,158898268999305E-12
2	11	10	-3,7748683100311496E-11
2	11	11	4,314765930544165E-14
2	11	12	0
2	11	13	0
2	11	14	0
2	11	15	0
2	11	16	0
2	11	17	0
2	11	18	0
2	11	19	0
2	11	20	0
2	11	21	0
2	11	22	0
2	11	23	0
2	11	24	0
2	12	0	0
2	12	1	0
2	12	2	0
2	12	3	0
2	12	4	0
2	12	5	0
2	12	6	0
2	12	7	0
2	12	8	5,171090356303795E-11
2	12	9	-7,567579004850312E-10
2	12	10	2,772612086327128E-09
2	12	11	-6,329322728273755E-12
2	12	12	3,617284608154859E-15
2	12	13	0
2	12	14	0
2	12	15	0
2	12	16	0
2	12	17	0
2	12	18	0
2	12	19	0
2	12	20	0
2	12	21	0
2	12	22	0
2	12	23	0
2	12	24	0
2	13	0	0
2	13	1	0
2	13	2	0
2	13	3	0
2	13	4	0
2	13	5	0
2	13	6	0
2	13	7	2,5916556286585803E-10
2	13	8	-5,689097667573207E-09
2	13	9	4,168356171659372E-08
2	13	10	-1,0198034690411018E-07
2	13	11	3,486302744895584E-10
2	13	12	-3,9796414313502425E-13
2	13	13	1,5162755230552967E-16
2	13	14	0
2	13	15	0
2	13	16	0
2	13	17	0
2	13	18	0
2	13	19	0
2	13	20	0
2	13	21	0
2	13	22	0
2	13	23	0
2	13	24	0
2	14	0	0
2	14	1	0
2	14	2	0
2	14	3	0
2	14	4	0
2	14	5	0
2	14	6	6,49445130016899E-10
2	14	7	-1,9008475938645665E-08
2	14	8	2,089255124684345E-07
2	14	9	-1,0221172943205515E-06
2	14	10	1,879318866509054E-06
2	14	11	-8,548718444509595E-09
2	14	12	1,4614771516835885E-11
2	14	13	-1,1121109794696011E-14
2	14	14	3,177924480470113E-18
2	14	15	0
2	14	16	0
2	14	17	0
2	14	18	0
2	14	19	0
2	14	20	0
2	14	21	0
2	14	22	0
2	14	23	0
2	14	24	0
2	15	0	0
2	15	1	0
2	15	2	0
2	15	3	0
2	15	4	0
2	15	5	6,509799716268265E-10
2	15	6	-2,38167486275684E-08
2	15	7	3,4915340299482435E-07
2	15	8	-2,5637954711188473E-06
2	15	9	9,431011034451247E-06
2	15	10	-1,3919004448694976E-05
2	15	11	7,887847943535751E-08
2	15	12	-1,7934279343678342E-10
2	15	13	2,0427588947322212E-13
2	15	14	-1,1654229897263705E-16
2	15	15	2,6642134229592603E-20
2	15	16	0
2	15	17	0
2	15	18	0
2	15	19	0
2	15	20	0
2	15	21	0
2	15	22	0
2	15	23	0
2	15	24	0
2	16	0	0
2	16	1	0
2	16	2	0
2	16	3	0
2	16	4	0
