1	9	13	-5,638855811320523E-13
1	9	14	7,948710041600657E-16
1	9	15	-7,175236890042211E-19
1	9	16	4,050227232870237E-22
1	9	17	-1,3070576546148429E-25
1	9	18	1,8462601095371872E-29
1	9	19	0
1	9	20	0
1	9	21	0
1	9	22	0
1	9	23	0
1	9	24	0
1	10	0	0
1	10	1	2,5762889940686856E-12
1	10	2	-1,7161262568752383E-10
1	10	3	5,083130905383985E-09
1	10	4	-8,78705236516226E-08
1	10	5	9,769914230727146E-07
1	10	6	-7,245791699002546E-06
1	10	7	3,5848210527544636E-05
1	10	8	-0,00011411344788321082
1	10	9	0,00021222102045475832
1	10	10	-0,00017627434459973663
1	10	11	1,774960429644461E-06
1	10	12	-7,982471590507435E-09
1	10	13	2,0973374536023224E-11
1	10	14	-3,545577256087539E-14
1	10	15	3,998454294932616E-17
1	10	16	-3,007771753779372E-20
1	10	17	1,4552353409402543E-23
1	10	18	-4,109144863345735E-27
1	10	19	5,1593747180293415E-31
1	10	20	0
1	10	21	0
1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	-4,778283330621468E-10
1	11	2	1,5922645142037038E-08
1	11	3	-3,145827880865874E-07
1	11	4	4,080835790040646E-06
1	11	5	-3,63197143639058E-05
1	11	6	0,00022461133714567942
1	11	7	-0,0009531713754428198
1	11	8	0,0026570745588656327
1	11	9	-0,004397176968071431
1	11	10	0,0032940109846129727
1	11	11	-3,677682400992243E-05
1	11	12	1,8586785846408164E-07
1	11	13	-5,576629895882262E-10
1	11	14	1,099088797367388E-12
1	11	15	-1,4864277665032932E-15
1	11	16	1,3968532462329908E-18
1	11	17	-9,006102722836303E-22
1	11	18	3,812566542476429E-25
1	11	19	-9,569172662052749E-29
1	11	20	1,0813406251725193E-32
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	3,546835571629687E-08
1	12	2	-7,883919217790569E-07
1	12	3	1,1689261413588258E-05
1	12	4	-0,00012138723937154366
1	12	5	0,000900923245229579
1	12	6	-0,00477924235948817
1	12	7	0,017761172186297008
1	12	8	-0,044053179782108175
1	12	9	0,06569715277188987
1	12	10	-0,04484798020308036
1	12	11	0,0005494735924864263
1	12	12	-3,0816109985748022E-06
1	12	13	1,0391361548598899E-08
1	12	14	-2,3386227088841194E-11
1	12	15	3,6871361756312277E-14
1	12	16	-4,155035097986949E-17
1	12	17	3,3464859818041347E-20
1	12	18	-1,8877495771088843E-23
1	12	19	7,103048062874247E-27
1	12	20	-1,6044634420692296E-30
1	12	21	1,6482582928119789E-34
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	-1,3173079138036783E-06
1	13	2	2,197661444656819E-05
1	13	3	-0,0002608743222449068
1	13	4	0,0022594387296026967
1	13	5	-0,014386827836725706
1	13	6	0,0668464611083822
1	13	7	-0,2210655768997995
1	13	8	0,49411289665758185
1	13	9	-0,6709815757469333
1	13	10	0,4210704321385874
1	13	11	-0,005611912257415551
1	13	12	3,4564218619607473E-05
1	13	13	-1,2933675274471522E-07
1	13	14	3,270992349786247E-10
1	13	15	-5,887981429078583E-13
1	13	16	7,733965507292899E-16
1	13	17	-7,4684980643036735E-19
1	13	18	5,262147351297592E-22
1	13	19	-2,6381130618289345E-25
1	13	20	8,932781115814149E-29
1	13	21	-1,8342301993063056E-32
1	13	22	1,7272719565868895E-36
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	2,4493106643163427E-05
1	14	2	-0,0003272463264851555
1	14	3	0,003241014456172377
1	14	4	-0,024092127944216862
1	14	5	0,13442416980456948
1	14	6	-0,5560725368701344
1	14	7	1,6580014899165114
1	14	8	-3,3757292498075175
1	14	9	4,212277899928168
1	14	10	-2,449269433478256
1	14	11	0,03523037715593423
1	14	12	-0,0002361392397976792
1	14	13	9,700312991239651E-07
1	14	14	-2,7210251430952097E-09
1	14	15	5,501469986372935E-12
1	14	16	-8,246635948859065E-15
1	14	17	9,27860970907659E-18
1	14	18	-7,835685494889387E-21
1	14	19	4,905164474799769E-24
1	14	20	-2,2124511219494855E-27
1	14	21	6,808811778700518E-31
1	14	22	-1,281439282100822E-34
1	14	23	1,1138912931574631E-38
1	14	24	0
1	15	0	0
1	15	1	-0,00018288460678883523
1	15	2	0,0020413473598853414
1	15	3	-0,017378595056426197
1	15	4	0,1133987580208804
1	15	5	-0,5644214531331759
1	15	6	2,1096155945762867
1	15	7	-5,742940411928277
1	15	8	10,769376199855724
1	15	9	-12,471297461218732
1	15	10	6,780393864381846
1	15	11	-0,10430663019409844
1	15	12	0,0007533401291214793
1	15	13	-3,359967999096807E-06
1	15	14	1,032296453160107E-08
1	15	15	-2,3099623293872946E-11
1	15	16	3,8815926788046145E-14
1	15	17	-4,9752694102791197E-17
1	15	18	4,8878641594166083E-20
1	15	19	-3,662617885352271E-23
1	15	20	2,060581808808874E-26
1	15	21	-8,440116617988985E-30
1	15	22	2,3792676356127194E-33
1	15	23	-4,131903067142317E-37
1	15	24	0
1	16	0	0
1	16	1	1,2320279889028228E-05
1	16	2	-0,00016460820563482021
1	16	3	0,001630262988120199
1	16	4	-0,012118583555748316
1	16	5	0,06761671436664486
1	16	6	-0,27971009936194774
1	16	7	0,8339914862494129
1	16	8	-1,6980258892073448
1	16	9	2,1188183048216356
1	16	10	-1,2320072493750571
1	16	11	0,01772123534514102
1	16	12	-0,00011878042134364414
1	16	13	4,879355355136512E-07
1	16	14	-1,368703114570944E-09
1	16	15	2,76729493815035E-12
1	16	16	-4,148141128566255E-15
1	16	17	4,667234347292823E-18
1	16	18	-3,9414289018490736E-21
1	16	19	2,467347246377972E-24
1	16	20	-1,1128852480957336E-27
1	16	21	3,4249010567517004E-31
1	16	22	-6,44576894482441E-35
1	16	23	5,602985647180882E-39
1	16	24	0
1	17	0	0
1	17	1	-3,333041355481176E-07
1	17	2	5,560504422415039E-06
1	17	3	-6,600620063950983E-05
1	17	4	0,0005716812786918378
1	17	5	-0,003640143025903126
1	17	6	0,01691343512075846
1	17	7	-0,055933825520928744
1	17	8	0,12502002770794546
1	17	9	-0,16977119148042652
1	17	10	0,10653888503833894
1	17	11	-0,0014199212986801633
1	17	12	8,745409396835475E-06
1	17	13	-3,272467592159512E-08
1	17	14	8,276237211556686E-11
1	17	15	-1,4897720872835218E-13
1	17	16	1,9568414193489688E-16
1	17	17	-1,8896730711787927E-19
1	17	18	1,3314240775998616E-22
1	17	19	-6,674931383446725E-26
1	17	20	2,2601647319114972E-29
1	17	21	-4,6409537555329025E-33
1	17	22	4,3703289133393755E-37
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	4,514099811308496E-09
1	18	2	-1,0033957744775754E-07
1	18	3	1,4877062010847455E-06
1	18	4	-1,5449098309639777E-05
1	18	5	0,00011466157280659207
1	18	6	-0,0006082598586111051
1	18	7	0,002260485505899621
1	18	8	-0,005606700579316172
1	18	9	0,008361354760937778
1	18	10	-0,005707855774077287
1	18	11	6,993215755480606E-05
1	18	12	-3,92200296468806E-07
1	18	13	1,322520941793073E-09
1	18	14	-2,9763929327135344E-12
1	18	15	4,6926620584889666E-15
1	18	16	-5,2881625812681846E-18
1	18	17	4,259112505761734E-21
1	18	18	-2,4025613360783695E-24
1	18	19	9,040133739722034E-28
1	18	20	-2,042019703148584E-31
1	18	21	2,0977579305012802E-35
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	-3,058994532320017E-11
1	19	2	1,0193469298361653E-09
1	19	3	-2,01391789087086E-08
1	19	4	2,612497733031371E-07
1	19	5	-2,3251406408368546E-06
1	19	6	1,4379324219276847E-05
1	19	7	-6,1020785585443955E-05
1	19	8	0,00017010244025189401
1	19	9	-0,0002815015220377186
1	19	10	0,0002108782777019341
1	19	11	-2,3544042028963663E-06
1	19	12	1,1899017354873097E-08
1	19	13	-3,570085568378695E-11
1	19	14	7,036222821143897E-14
1	19	15	-9,515916273283959E-17
1	19	16	8,942471902612019E-20
1	19	17	-5,765589246271327E-23
1	19	18	2,4407552672320872E-26
1	19	19	-6,126059261588073E-30
1	19	20	6,922601342578882E-34
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	8,296178386027712E-14
1	20	2	-5,5262781437801005E-12
1	20	3	1,636872293740498E-10
1	20	4	-2,8296108890185053E-09
1	20	5	3,1461125464149785E-08
1	20	6	-2,3332933774634332E-07
1	20	7	1,1543858241101424E-06
1	20	8	-3,67468681527331E-06
1	20	9	6,833951652982036E-06
1	20	10	-5,676395043593263E-06
1	20	11	5,715736233928985E-08
1	20	12	-2,570519395483723E-10
1	20	13	6,753856299056991E-13
1	20	14	-1,1417485175640462E-15
1	20	15	1,287584202529698E-18
1	20	16	-9,685641273652797E-22
1	20	17	4,686155943641134E-25
1	20	18	-1,3232288333657658E-28
1	20	19	1,6614243634808504E-32
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	1,2489667440070671E-14
1	21	3	-7,395252553969955E-13
1	21	4	1,9166284556416775E-11
1	21	5	-2,8398477882862713E-10
1	21	6	2,631211454211189E-09
1	21	7	-1,561170595696629E-08
1	21	8	5,793681768489379E-08
1	21	9	-1,2302233826428157E-07
1	21	10	1,1474401586330245E-07
1	21	11	-1,028926267122468E-09
1	21	12	4,052800172048054E-12
1	21	13	-9,133793608195084E-15
1	21	14	1,2875285235280038E-17
1	21	15	-1,1622416858395502E-20
1	21	16	6,5605400898989276E-24
1	21	17	-2,1171661859656146E-27
1	21	18	2,9905639285369864E-31
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	1,43259804929924E-15
1	22	4	-7,42223232084597E-14
1	22	5	1,6488082981488725E-12
1	22	6	-2,0358455067904023E-11
1	22	7	1,509054712338536E-10
1	22	8	-6,715969694162106E-10
1	22	9	1,6623150522979489E-09
1	22	10	-1,7690101570572295E-09
1	22	11	1,3903163000105472E-11
1	22	12	-4,69795964286567E-14
1	22	13	8,828884123213924E-17
1	22	14	-9,961985971495324E-20
1	22	15	6,74794523837209E-23
1	22	16	-2,540599486255206E-26
1	22	17	4,101344918137295E-30
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	1,2580964657196072E-16
1	23	5	-5,586982887592915E-15
1	23	6	1,0342563587567765E-13
1	23	7	-1,0216271817347676E-12
1	23	8	5,6798441525625374E-12
1	23	9	-1,685665379590476E-11
1	23	10	2,0896561099586328E-11
1	23	11	-1,4098458955589387E-13
1	23	12	3,9731684062988403E-16
1	23	13	-5,977137827351616E-19
1	23	14	5,060918081700783E-22
1	23	15	-2,286539594416508E-25
1	23	16	4,3064122709950615E-29
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	5,784089158873867E-20
2	1	10	-4,281018723056354E-19
2	1	11	4,837659038928837E-22
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	2,0292155686061853E-18
2	2	9	-3,00379527483351E-17
2	2	10	1,112388130439826E-16
2	2	11	-2,512294842498458E-19
2	2	12	1,4194782409863071E-22
2	2	13	0
2	2	14	0
