1	9	4	-2,3630274186269228E-06
1	9	5	2,8591113715066326E-05
1	9	6	-0,00023081646072804635
1	9	7	0,0012435098955600802
1	9	8	-0,004312806825070011
1	9	9	0,008748508688849138
1	9	10	-0,007956575020878357
1	9	11	0,00015808155542431976
1	9	12	-1,4081676144061984E-06
1	9	13	7,33653112766596E-09
1	9	14	-2,4606818689037535E-11
1	9	15	5,507657656347938E-14
1	9	16	-8,225300980458718E-17
1	9	17	7,902800381947E-20
1	9	18	-4,432404829706826E-23
1	9	19	1,1056533953269828E-26
1	9	20	0
1	9	21	0
1	9	22	0
1	9	23	0
1	9	24	0
1	10	0	0
1	10	1	-9,322670333305504E-09
1	10	2	3,379047749057413E-07
1	10	3	-7,263178697578319E-06
1	10	4	0,00010253268014291572
1	10	5	-0,0009933384854102377
1	10	6	0,006689123689728484
1	10	7	-0,030922472517901232
1	10	8	0,0939622486171687
1	10	9	-0,16972397769691644
1	10	10	0,13942078285427112
1	10	11	-0,0030668347419405277
1	10	12	3,067946255101112E-05
1	10	13	-1,8243818001126366E-07
1	10	14	7,131122854172348E-10
1	10	15	-1,9135205326513E-12
1	10	16	3,568990134691857E-15
1	10	17	-4,5683244438930024E-18
1	10	18	3,840358009745965E-21
1	10	19	-1,914541936689336E-24
1	10	20	4,2982035412203715E-28
1	10	21	0
1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	6,731455654427295E-07
1	11	2	-1,6279221795901924E-05
1	11	3	0,0002626712740415541
1	11	4	-0,0029692869719182523
1	11	5	0,023996829087657198
1	11	6	-0,13866608199249222
1	11	7	0,5616117254621417
1	11	8	-1,5192183041160494
1	11	9	2,474808763453961
1	11	10	-1,8555687188330092
1	11	11	0,044718663788171256
1	11	12	-0,0004960375230890616
1	11	13	3,3134291252739944E-06
1	11	14	-1,4782876087545273E-08
1	11	15	4,622636276776512E-11
1	11	16	-1,0335588511949673E-13
1	11	17	1,6521245750330245E-16
1	11	18	-1,8501673980121317E-19
1	11	19	1,3824064343984526E-22
1	11	20	-6,202283469419581E-26
1	11	21	1,2658464271430863E-29
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	-2,594819367473411E-05
1	12	2	0,0004711225472531235
1	12	3	-0,006088025708882595
1	12	4	0,057418125115495516
1	12	5	-0,3982576349388044
1	12	6	2,0165299406956727
1	12	7	-7,271263752952016
1	12	8	17,73576795053038
1	12	9	-26,330019122729603
1	12	10	18,18015494647371
1	12	11	-0,4757714171991897
1	12	12	0,005790877045404151
1	12	13	-4,2899419660005663E-05
1	12	14	2,1497767739441245E-07
1	12	15	-7,671847743076419E-10
1	12	16	1,998628357359535E-12
1	12	17	-3,829187993159313E-15
1	12	18	5,3544056863448665E-18
1	12	19	-5,328908684056148E-21
1	12	20	3,5829769737945955E-24
1	12	21	-1,46128740430273E-27
1	12	22	2,733861372421278E-31
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	0,0005634938917999542
1	13	2	-0,008196021759559939
1	13	3	0,08839228534504609
1	13	4	-0,7157355788581462
1	13	5	4,351674617601123
1	13	6	-19,624720479949023
1	13	7	63,827720514590496
1	13	8	-141,89353824401587
1	13	9	193,71985262386056
1	13	10	-124,15295101597428
1	13	11	3,500429239829489
1	13	12	-0,04632943077516275
1	13	13	0,00037657445271261356
1	13	14	-2,0921468822022806E-06
1	13	15	8,382861284950896E-09
1	13	16	-2,4913551625024834E-11
1	13	17	5,5596131474498995E-14
1	13	18	-9,314949114185858E-17
1	13	19	1,1572492831196967E-19
1	13	20	-1,0361869686604551E-22
1	13	21	6,33204119794349E-26
1	13	22	-2,3669679253540768E-29
1	13	23	4,0876256386602E-33
1	13	24	0
1	14	0	0
1	14	1	-0,006546787284908678
1	14	2	0,07953236993627177
1	14	3	-0,7370462318654836
1	14	4	5,236506772011287
1	14	5	-28,386545694106587
1	14	6	115,59792929062868
1	14	7	-343,0518067079847
1	14	8	701,969985944417
1	14	9	-889,0140713777732
1	14	10	532,9922540404666
1	14	11	-16,064078141298978
1	14	12	0,22919909019483053
1	14	13	-0,002023956759251682
1	14	14	1,232363271627381E-05
1	14	15	-5,4682506350576424E-08
1	14	16	1,8227399287237555E-10
1	14	17	-4,635802666445827E-13
1	14	18	9,039019194441883E-16
1	14	19	-1,3445427774196659E-18
1	14	20	1,5018698585396785E-21
1	14	21	-1,2215841790673132E-24
1	14	22	6,839433686744458E-28
1	14	23	-2,359368297448244E-31
1	14	24	0
1	15	0	0
1	15	1	0,03204605629206127
1	15	2	-0,33560726745280023
1	15	3	2,738870355467931
1	15	4	-17,41987609861986
1	15	5	85,65070847410036
1	15	6	-319,77240620449004
1	15	7	877,8676388242366
1	15	8	-1674,6739743229043
1	15	9	1991,1629732491347
1	15	10	-1129,4345742508476
1	15	11	35,97940530318473
1	15	12	-0,5467951037413203
1	15	13	0,0051792939334059825
1	15	14	-3,409021001540312E-05
1	15	15	1,649934958813512E-07
1	15	16	-6,063565865719188E-10
1	15	17	1,7226683955489107E-12
1	15	18	-3,814246380189581E-15
1	15	19	6,5816017916761895E-18
1	15	20	-8,778165893062626E-21
1	15	21	8,88699471847051E-24
1	15	22	-6,610934753509256E-27
1	15	23	3,411366097844439E-30
1	15	24	0
1	16	0	0
1	16	1	-0,004241747044560391
1	16	2	0,051530037626504356
1	16	3	-0,47754166122466246
1	16	4	3,3927995759387484
1	16	5	-18,392005278805186
1	16	6	74,89737387010045
1	16	7	-222,2676442518621
1	16	8	454,81531378201214
1	16	9	-576,0035641499951
1	16	10	345,33248446321943
1	16	11	-10,408121268353165
1	16	12	0,14850101601604337
1	16	13	-0,0013113474179409818
1	16	14	7,984638934733823E-06
1	16	15	-3,5429493827665705E-08
1	16	16	1,1809764651264447E-10
1	16	17	-3,0035957186038393E-13
1	16	18	5,856495909395248E-16
1	16	19	-8,711464271264222E-19
1	16	20	9,730806510943292E-22
1	16	21	-7,914799818202412E-25
1	16	22	4,431356383625004E-28
1	16	23	-1,5286648347045191E-31
1	16	24	0
1	17	0	0
1	17	1	0,00023654963596080964
1	17	2	-0,0034406157577996583
1	17	3	0,037106281406751464
1	17	4	-0,30045931834732204
1	17	5	1,8267936202915998
1	17	6	-8,238280046898216
1	17	7	26,79429940882973
1	17	8	-59,565623168687374
1	17	9	81,321840899074
1	17	10	-52,118285208874966
1	17	11	1,469448514771472
1	17	12	-0,019448675741860398
1	17	13	0,00015808254711824557
1	17	14	-8,782643264874737E-07
1	17	15	3,519049299595726E-09
1	17	16	-1,0458483495829332E-11
1	17	17	2,3338752828559253E-14
1	17	18	-3,9103313345876984E-17
1	17	19	4,858027755428712E-20
1	17	20	-4,349819115891708E-23
1	17	21	2,6581335877091095E-26
1	17	22	-9,936317131760347E-30
1	17	23	1,7159482486678136E-33
1	17	24	0
1	18	0	0
1	18	1	-7,057595081502059E-06
1	18	2	0,00012813963908077074
1	18	3	-0,001655869415716012
1	18	4	0,015617036102161105
1	18	5	-0,10832126354334953
1	18	6	0,5484717730087334
1	18	7	-1,977695863627941
1	18	8	4,823914536147677
1	18	9	-7,1614469887887395
1	18	10	4,944782428385852
1	18	11	-0,12940407552198036
1	18	12	0,0015750485704529985
1	18	13	-1,1668123684715448E-05
1	18	14	5,8471330129190134E-08
1	18	15	-2,0866498676665056E-10
1	18	16	5,436027586916696E-13
1	18	17	-1,0414928563209448E-15
1	18	18	1,4563336357825068E-18
1	18	19	-1,4493987593051077E-21
1	18	20	9,745264346477474E-25
1	18	21	-3,9745251351772705E-28
1	18	22	7,435772530978144E-32
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	1,186247012565831E-07
1	19	2	-2,868796767543764E-06
1	19	3	4,6289098541965254E-05
1	19	4	-0,000523260938007077
1	19	5	0,004228827801541545
1	19	6	-0,024436352841397016
1	19	7	0,09896971260788721
1	19	8	-0,2677233970200339
1	19	9	0,43612179193190664
1	19	10	-0,3269965609709621
1	19	11	0,007880521546593647
1	19	12	-8,741393542389988E-05
1	19	13	5,839071967472233E-07
1	19	14	-2,605104080934986E-09
1	19	15	8,146214957084358E-12
1	19	16	-1,8213833121438172E-14
1	19	17	2,9114473037203087E-17
1	19	18	-3,2604471622643615E-20
1	19	19	2,4361380170103252E-23
1	19	20	-1,0929939398540646E-26
1	19	21	2,2307307953191453E-30
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	-1,0644444583858496E-09
1	20	2	3,858131332023661E-08
1	20	3	-8,292956887345123E-07
1	20	4	1,1706983008041002E-05
1	20	5	-0,00011341746605786271
1	20	6	0,0007637511987903159
1	20	7	-0,003530668074111557
1	20	8	0,010728427721047151
1	20	9	-0,01937875534108147
1	20	10	0,015918795193568137
1	20	11	-0,0003501652562121984
1	20	12	3,5029216663398893E-06
1	20	13	-2,0830438358119498E-08
1	20	14	8,142178080752792E-11
1	20	15	-2,184820715703697E-13
1	20	16	4,0750038723717476E-16
1	20	17	-5,216024448529828E-19
1	20	18	4,38484646087704E-22
1	20	19	-2,1859869350691677E-25
1	20	20	4,9076056289595794E-29
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	3,982847346487205E-12
1	21	2	-2,8851025171443165E-10
1	21	3	9,2950132966424E-09
1	21	4	-1,7481068507669022E-07
1	21	5	2,1150969879733735E-06
1	21	6	-1,7075207553153295E-05
1	21	7	9,199166079448343E-05
1	21	8	-0,0003190503460723072
1	21	9	0,0006471921507218239
1	21	10	-0,0005886069366959575
1	21	11	1,169446650660816E-05
1	21	12	-1,0417261494127307E-07
1	21	13	5,427376857346515E-10
1	21	14	-1,8203490990756413E-12
1	21	15	4,074423345597535E-15
1	21	16	-6,0848659140462276E-18
1	21	17	5,8462882736892865E-21
1	21	18	-3,2789789856459227E-24
1	21	19	8,179339180363263E-28
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	9,253054409924846E-13
1	22	3	-5,957995651950492E-11
1	22	4	1,6795358046301917E-09
1	22	5	-2,7073806354415988E-08
1	22	6	2,7297657652115806E-07
1	22	7	-1,7630937403488533E-06
1	22	8	7,125898332276878E-06
1	22	9	-1,649402538812988E-05
1	22	10	1,6822294452538984E-05
1	22	11	-2,980395037941939E-07
1	22	12	2,3266655943720708E-09
1	22	13	-1,040200174783202E-11
1	22	14	2,910141288720544E-14
1	22	15	-5,2153707036534276E-17
1	22	16	5,84618163616887E-20
1	22	17	-3,747402935644235E-23
1	22	18	1,0516288687451256E-26
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	1,6719839386033656E-13
1	23	4	-9,42009364760611E-12
1	23	5	2,276074112341325E-10
1	23	6	-3,0573835638256352E-09
1	23	7	2,466117724223585E-08
1	23	8	-1,1947758920858877E-07
1	23	9	3,2216334419176966E-07
1	23	10	-3,7440684143655194E-07
1	23	11	5,821344455592579E-09
1	23	12	-3,9010435337115057E-11
1	23	13	1,4549743040127595E-13
1	23	14	-3,2594071835518517E-16
1	23	15	4,384522105777981E-19
1	23	16	-3,2789761517321015E-22
1	23	17	1,051628414300885E-25
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	1,4705870933302787E-16
2	1	9	-2,367259263729834E-15
2	1	10	9,5371473020936E-15
2	1	11	-4,277529346001833E-17
2	1	12	4,8015902473392776E-20
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
