1	10	2	1,2040202399823336E-07
1	10	3	-3,1125672999846658E-06
1	10	4	3,528570052563517E-05
1	10	5	-0,00022912539892827648
1	10	6	0,000932196388136717
1	10	7	-0,0024339787421020207
1	10	8	0,003985621849252706
1	10	9	-0,003750094293340526
1	10	10	0,0015687189996686122
1	10	11	-2,4328369563751246E-05
1	10	12	1,6774041921134423E-07
1	10	13	-6,645523994824179E-10
1	10	14	1,6511657898646051E-12
1	10	15	-2,6328572733947975E-15
1	10	16	2,630411187821299E-18
1	10	17	-1,5052702078168949E-21
1	10	18	3,777463875569158E-25
1	10	19	0
1	10	20	0
1	10	21	0
1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	2,95738044410306E-07
1	11	2	-8,600915522875614E-06
1	11	3	0,00011145161219413835
1	11	4	-0,0008445716870154815
1	11	5	0,00412494397143169
1	11	6	-0,01346755679099227
1	11	7	0,0294033324574485
1	11	8	-0,04143011772520027
1	11	9	0,03427565923380856
1	11	10	-0,012851427359613447
1	11	11	0,00022235998341750977
1	11	12	-1,7436439225922679E-06
1	11	13	8,028030318991846E-09
1	11	14	-2,3854596873940956E-11
1	11	15	4,739932276530197E-14
1	11	16	-6,295952131738613E-17
1	11	17	5,3899169168109276E-20
1	11	18	-2,698430359024643E-23
1	11	19	6,0192799931400204E-27
1	11	20	0
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	-1,6900831746222475E-05
1	12	2	0,00024644147080956746
1	12	3	-0,0021353585541581737
1	12	4	0,01217595096020722
1	12	5	-0,04774394145212634
1	12	6	0,13040414389041144
1	12	7	-0,24508080828414464
1	12	8	0,3036312899858938
1	12	9	-0,2246274955922231
1	12	10	0,07654320132329272
1	12	11	-0,0014572488848219145
1	12	12	1,2778743642592314E-05
1	12	13	-6,691473363964656E-08
1	12	14	2,3098014966439665E-10
1	12	15	-5,486209041020164E-13
1	12	16	9,076695984772723E-16
1	12	17	-1,0326818040519457E-18
1	12	18	7,731794886097029E-22
1	12	19	-3,43989690607143E-25
1	12	20	6,905915618810985E-29
1	12	21	0
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	0,0003633505624012065
1	13	2	-0,0035450057257270648
1	13	3	0,02313076375479106
1	13	4	-0,10598711851043988
1	13	5	0,34803375196346337
1	13	6	-0,8191989861455082
1	13	7	1,355179822131963
1	13	8	-1,5023916929579573
1	13	9	1,008344971548614
1	13	10	-0,31614320025633524
1	13	11	0,0065415392778651275
1	13	12	-6,323023656739048E-05
1	13	13	3,7000651934625806E-07
1	13	14	-1,4510175733665829E-09
1	13	15	3,999221385014257E-12
1	13	16	-7,900925818158586E-15
1	13	17	1,1186280073143919E-17
1	13	18	-1,1122014915477086E-20
1	13	19	7,39550909533238E-24
1	13	20	-2,959943439806564E-27
1	13	21	5,40214911559456E-31
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	-0,0034921920996598714
1	14	2	0,025702356527779097
1	14	3	-0,13505303635198226
1	14	4	0,519522158305063
1	14	5	-1,4743122762924425
1	14	6	3,063932093980093
1	14	7	-4,550070852849849
1	14	8	4,589542857485055
1	14	9	-2,8352751778052054
1	14	10	0,8285208945517326
1	14	11	-0,018393570119841277
1	14	12	0,0001931572718187801
1	14	13	-1,2423117962258837E-06
1	14	14	5,427032243881841E-09
1	14	15	-1,694117639531914E-11
1	14	16	3,8728348230861895E-14
1	14	17	-6,531306555101718E-17
1	14	18	8,063794955472578E-20
1	14	19	-7,108042442552182E-23
1	14	20	4,246255811373505E-26
1	14	21	-1,543609538852529E-29
1	14	22	2,5824507523496554E-33
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	0,012828189772668063
1	15	2	-0,0766133629238637
1	15	3	0,34099962623577346
1	15	4	-1,1451718242968423
1	15	5	2,9014642445368652
1	15	6	-5,478047798113339
1	15	7	7,494464939314076
1	15	8	-7,044943381346302
1	15	9	4,09688739217855
1	15	10	-1,139066655180413
1	15	11	0,026578155838638345
1	15	12	-0,00029649620581259704
1	15	13	2,0462235647780628E-06
1	15	14	-9,703068188847459E-09
1	15	15	3,334043836019736E-11
1	15	16	-8,536808774477116E-14
1	15	17	1,649109975074274E-16
1	15	18	-2,4036490606713365E-19
1	15	19	2,6111462037063057E-22
1	15	20	-2,0552924096934213E-25
1	15	21	1,1102293449329424E-28
1	15	22	-3,689546076612776E-32
1	15	23	5,69777672290818E-36
1	15	24	0
1	16	0	0
1	16	1	-0,0019582201499933278
1	16	2	0,014412400869903936
1	16	3	-0,07572996260085207
1	16	4	0,2913180975525612
1	16	5	-0,826709391817128
1	16	6	1,7180766101691356
1	16	7	-2,5514176121112326
1	16	8	2,573551238392793
1	16	9	-1,5898589841305768
1	16	10	0,4645867879260478
1	16	11	-0,010314054499606849
1	16	12	0,00010831147056031463
1	16	13	-6,966168877653866E-07
1	16	14	3,043167039885347E-09
1	16	15	-9,499635768930459E-12
1	16	16	2,171662661083812E-14
1	16	17	-3,662380458173928E-17
1	16	18	4,5217116689425284E-20
1	16	19	-3,98578071904153E-23
1	16	20	2,3810556391407358E-26
1	16	21	-8,655673045584561E-30
1	16	22	1,4480896111382477E-33
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	0,00011424905485406481
1	17	2	-0,0011146633458884129
1	17	3	0,007273052997560913
1	17	4	-0,03332574480276436
1	17	5	0,10943295905851526
1	17	6	-0,25758239999966953
1	17	7	0,4261119421769811
1	17	8	-0,47240006952711144
1	17	9	0,31705595611290993
1	17	10	-0,09940554815474185
1	17	11	0,0020568694729625973
1	17	12	-1,9881611626753613E-05
1	17	13	1,1634190090636245E-07
1	17	14	-4,562464008263229E-10
1	17	15	1,2574832975916312E-12
1	17	16	-2,484304142069769E-15
1	17	17	3,517324748979963E-18
1	17	18	-3,4971177250112595E-21
1	17	19	2,3253849360315697E-24
1	17	20	-9,307010237842595E-28
1	17	21	1,69860871153932E-31
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	-2,9798763752376897E-06
1	18	2	4,3451418709519884E-05
1	18	3	-0,000376496530096507
1	18	4	0,002146807278907074
1	18	5	-0,008417990624971571
1	18	6	0,022992254668116382
1	18	7	-0,043211512995111175
1	18	8	0,053534862745091706
1	18	9	-0,03960527963327507
1	18	10	0,013495742738183448
1	18	11	-0,0002569353739464848
1	18	12	2,2530888927576456E-06
1	18	13	-1,1798095911621216E-08
1	18	14	4,072535017619131E-11
1	18	15	-9,673029680687414E-14
1	18	16	1,6003609962145466E-16
1	18	17	-1,8207767269915773E-19
1	18	18	1,3632342635689376E-22
1	18	19	-6,065066901779296E-26
1	18	20	1,2176190563212613E-29
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	2,9238881503680416E-08
1	19	2	-8,503510270312786E-07
1	19	3	1,1018942418573027E-05
1	19	4	-8,350069240245698E-05
1	19	5	0,00040782290364603854
1	19	6	-0,001331503689155344
1	19	7	0,002907034011301851
1	19	8	-0,0040960922199445166
1	19	9	0,0033887487854198225
1	19	10	-0,0012705885117694363
1	19	11	2,198417595973778E-05
1	19	12	-1,7238971786313465E-07
1	19	13	7,93711298365427E-10
1	19	14	-2,3584443885330536E-12
1	19	15	4,6862526072789224E-15
1	19	16	-6,2246505585648726E-18
1	19	17	5,3288761802546534E-21
1	19	18	-2,6678706715187102E-24
1	19	19	5,951111728213015E-28
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	6,674991787581733E-09
1	20	3	-1,7255823843956253E-07
1	20	4	1,956210978904633E-06
1	20	5	-1,2702528623564288E-05
1	20	6	5,1680221217188495E-05
1	20	7	-0,00013493783223210513
1	20	8	0,00022095968347308245
1	20	9	-0,00020790222439344056
1	20	10	8,696852504709251E-05
1	20	11	-1,3487453254579485E-06
1	20	12	9,299394507667648E-09
1	20	13	-3,684225282648041E-11
1	20	14	9,153930906878993E-14
1	20	15	-1,459634987368898E-16
1	20	16	1,4582788971162066E-19
1	20	17	-8,345097483923237E-23
1	20	18	2,0941957211351163E-26
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	1,1287738708770547E-09
1	21	4	-2,5532889377906243E-08
1	21	5	2,4807860062052383E-07
1	21	6	-1,342179928736502E-06
1	21	7	4,367910333701983E-06
1	21	8	-8,554701523945064E-06
1	21	9	9,351777778356501E-06
1	21	10	-4,438460318712237E-06
1	21	11	6,066874272307115E-08
1	21	12	-3,60036469622306E-10
1	21	13	1,1925762714258063E-12
1	21	14	-2,377354826060109E-15
1	21	15	2,850646637485214E-18
1	21	16	-1,9033772002983126E-21
1	21	17	5,458868886792443E-25
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	1,431609010304534E-10
1	22	5	-2,775688009968183E-09
1	22	6	2,2472644184836652E-08
1	22	7	-9,726208988415821E-08
1	22	8	2,3742606257813631E-07
1	22	9	-3,1032670028000373E-07
1	22	10	1,707358810971516E-07
1	22	11	-2,0132140845947123E-09
1	22	12	9,992404893109144E-12
1	22	13	-2,6555595615174333E-14
1	22	14	3,98049828963294E-17
1	22	15	-3,189515610186497E-20
1	22	16	1,067208614593046E-23
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	1,3617681171114463E-11
1	23	6	-2,2002303048623216E-10
1	23	7	1,4249809329458968E-09
1	23	8	-4,625392355907155E-09
1	23	9	7,53122110329339E-09
1	23	10	-4,943160202780708E-09
1	23	11	4,885805954069292E-11
1	23	12	-1,9466604764380405E-13
1	23	13	3,890644079282587E-16
1	23	14	-3,8971884631237437E-19
1	23	15	1,564794260515979E-22
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	7,345798497212555E-16
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	4,5468744339536986E-14
2	2	10	-1,4692914008310418E-13
2	2	11	2,949740271481575E-16
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	1,3066889900096734E-12
2	3	9	-8,444952349002402E-12
2	3	10	1,3686323855010474E-11
2	3	11	-5,478580153561587E-14
2	3	12	5,4993817088835747E-17
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
2	4	4	0
2	4	5	0
2	4	6	0
2	4	7	2,310883955952421E-11
2	4	8	-2,2402390746341124E-10
2	4	9	7,257050661849797E-10
2	4	10	-7,869638955392336E-10
