0.0	26.858164854878307
122.44897959183673	23.185594670544805
244.89795918367346	20.006351439842696
367.3469387755102	17.320435162771982
489.7959183673469	15.127845839332656
612.2448979591836	13.428583469524721
734.6938775510204	12.222648053348179
857.1428571428571	11.51003959080303
979.5918367346939	11.290758081889269
1102.0408163265306	11.5648035266069
1224.4897959183672	12.332175924955923
1346.938775510204	13.592875276936345
1469.3877551020407	15.346901582548151
1591.8367346938776	17.594254841791354
1714.2857142857142	20.33493505466594
1836.734693877551	23.568942221171927
1959.1836734693877	27.296276341309298
2081.6326530612246	31.51693741507806
2204.081632653061	36.23092544247822
2326.530612244898	41.43824042350976
2448.9795918367345	47.138882358172694
2571.4285714285716	53.33285124646706
2693.877551020408	60.020147088392775
2816.326530612245	67.20076988394989
2938.7755102040815	74.8747196331384
3061.224489795918	83.04199633595829
3183.673469387755	91.7025999924096
3306.122448979592	100.85653060249228
3428.5714285714284	110.50378816620635
3551.020408163265	120.64437268355181
3673.469387755102	131.27828415452868
3795.918367346939	142.4055225791369
3918.3673469387754	154.02608795737655
4040.816326530612	166.13998028924755
4163.265306122449	178.74719957475
4285.714285714285	191.84774581388376
4408.163265306122	205.441619006649
4530.6122448979595	219.52881915304565
4653.061224489796	234.10934625307357
4775.510204081633	249.18320030673306
4897.959183673469	264.7503813140237
5020.408163265306	280.81088927494596
5142.857142857143	297.36472418949955
5265.306122448979	314.41188605768446
5387.755102040816	331.95237487950084
5510.204081632653	349.9861906549485
5632.65306122449	368.51333338402765
5755.102040816327	387.53380306673824
5877.551020408163	407.04759970308004
6000.0	427.05472329305337
