0.0	199.21188178929364
122.44897959183673	188.74661042542837
244.89795918367346	178.6147899563319
367.3469387755102	168.81642038200414
489.7959183673469	159.35150170244518
612.2448979591836	150.22003391765497
734.6938775510204	141.4220170276335
857.1428571428571	132.9574510323808
979.5918367346939	124.82633593189688
1102.0408163265306	117.02867172618171
1224.4897959183672	109.5644584152353
1346.938775510204	102.43369599905763
1469.3877551020407	95.63638447764876
1591.8367346938776	89.17252385100863
1714.2857142857142	83.04211411913725
1836.734693877551	77.24515528203464
1959.1836734693877	71.78164733970081
2081.6326530612246	66.6515902921357
2204.081632653061	61.85498413933939
2326.530612244898	57.39182888131185
2448.9795918367345	53.26212451805304
2571.4285714285716	49.46587104956299
2693.877551020408	46.0030684758417
2816.326530612245	42.8737167968892
2938.7755102040815	40.077816012705426
3061.224489795918	37.61536612329044
3183.673469387755	35.48636712864419
3306.122448979592	33.6908190287667
3428.5714285714284	32.22872182365799
3551.020408163265	31.100075513318046
3673.469387755102	30.30488009774686
3795.918367346939	29.843135576944405
3918.3673469387754	29.714841950910767
4040.816326530612	29.91999921964583
4163.265306122449	30.458607383149683
4285.714285714285	31.330666441422295
4408.163265306122	32.536176394463666
4530.6122448979595	34.075137242273826
4653.061224489796	35.94754898485269
4775.510204081633	38.15341162220034
4897.959183673469	40.69272515431675
5020.408163265306	43.565489581201945
5142.857142857143	46.77170490285587
5265.306122448979	50.31137111927856
5387.755102040816	54.18448823047001
5510.204081632653	58.391056236430245
5632.65306122449	62.93107513715927
5755.102040816327	67.80454493265702
5877.551020408163	73.01146562292347
6000.0	78.55183720795876
