0.0	12.588005180096392
122.44897959183673	13.664113403664263
244.89795918367346	14.744995628506992
367.3469387755102	15.830651854624577
489.7959183673469	16.921082082017016
612.2448979591836	18.01628631068431
734.6938775510204	19.116264540626464
857.1428571428571	20.22101677184347
979.5918367346939	21.330543004335333
1102.0408163265306	22.444843238102052
1224.4897959183672	23.563917473143626
1346.938775510204	24.68776570946006
1469.3877551020407	25.816387947051346
1591.8367346938776	26.949784185917487
1714.2857142857142	28.087954426058488
1836.734693877551	29.230898667474342
1959.1836734693877	30.37861691016505
2081.6326530612246	31.53110915413062
2204.081632653061	32.68837539937104
2326.530612244898	33.850415645886315
2448.9795918367345	35.01722989367644
2571.4285714285716	36.18881814274144
2693.877551020408	37.36518039308128
2816.326530612245	38.54631664469598
2938.7755102040815	39.732226897585534
3061.224489795918	40.92291115174995
3183.673469387755	42.11836940718922
3306.122448979592	43.318601663903344
3428.5714285714284	44.52360792189232
3551.020408163265	45.73338818115616
3673.469387755102	46.94794244169485
3795.918367346939	48.16727070350839
3918.3673469387754	49.391372966596805
4040.816326530612	50.620249230960056
4163.265306122449	51.853899496598174
4285.714285714285	53.092323763511146
4408.163265306122	54.33552203169897
4530.6122448979595	55.583494301161664
4653.061224489796	56.83624057189918
4775.510204081633	58.093760843911596
4897.959183673469	59.356055117198835
5020.408163265306	60.62312339176094
5142.857142857143	61.894965667597916
5265.306122448979	63.171581944709715
5387.755102040816	64.4529722230964
5510.204081632653	65.73913650275792
5632.65306122449	67.0300747836943
5755.102040816327	68.32578706590554
5877.551020408163	69.62627334939165
6000.0	70.9315336341526
