0	24	21	0
0	24	22	0
0	24	23	0
0	24	24	0
0	24	25	0
0	24	26	0
0	24	27	0
0	24	28	0
0	24	29	0
0	24	30	0
0	24	31	0
0	24	32	0
0	24	33	0
0	24	34	0
0	24	35	0
0	24	36	0
0	24	37	0
0	24	38	0
0	25	0	0
0	25	1	0
0	25	2	0
0	25	3	0
0	25	4	0
0	25	5	0
0	25	6	0
0	25	7	0
0	25	8	0
0	25	9	0
0	25	10	0
0	25	11	0
0	25	12	0
0	25	13	0
0	25	14	0
0	25	15	0
0	25	16	0
0	25	17	0
0	25	18	0
0	25	19	0
0	25	20	0
0	25	21	0
0	25	22	0
0	25	23	0
0	25	24	0
0	25	25	0
0	25	26	0
0	25	27	0
0	25	28	0
0	25	29	0
0	25	30	0
0	25	31	0
0	25	32	0
0	25	33	0
0	25	34	0
0	25	35	0
0	25	36	0
0	25	37	0
0	25	38	0
0	26	0	0
0	26	1	0
0	26	2	0
0	26	3	0
0	26	4	0
0	26	5	0
0	26	6	0
0	26	7	0
0	26	8	0
0	26	9	0
0	26	10	0
0	26	11	0
0	26	12	0
0	26	13	0
0	26	14	0
0	26	15	0
0	26	16	0
0	26	17	0
0	26	18	0
0	26	19	0
0	26	20	0
0	26	21	0
0	26	22	0
0	26	23	0
0	26	24	0
0	26	25	0
0	26	26	0
0	26	27	0
0	26	28	0
0	26	29	0
0	26	30	0
0	26	31	0
0	26	32	0
0	26	33	0
0	26	34	0
0	26	35	0
0	26	36	0
0	26	37	0
0	26	38	0
0	27	0	0
0	27	1	0
0	27	2	0
0	27	3	0
0	27	4	0
0	27	5	0
0	27	6	0
0	27	7	0
0	27	8	0
0	27	9	0
0	27	10	0
0	27	11	0
0	27	12	0
0	27	13	0
0	27	14	0
0	27	15	0
0	27	16	0
0	27	17	0
0	27	18	0
0	27	19	0
0	27	20	0
0	27	21	0
0	27	22	0
0	27	23	0
0	27	24	0
0	27	25	0
0	27	26	0
0	27	27	0
0	27	28	0
0	27	29	0
0	27	30	0
0	27	31	0
0	27	32	0
0	27	33	0
0	27	34	0
0	27	35	0
0	27	36	0
0	27	37	0
0	27	38	0
0	28	0	0
0	28	1	0
0	28	2	0
0	28	3	0
0	28	4	0
0	28	5	0
0	28	6	0
0	28	7	0
0	28	8	0
0	28	9	0
0	28	10	0
0	28	11	0
0	28	12	0
0	28	13	0
0	28	14	0
0	28	15	0
0	28	16	0
0	28	17	0
0	28	18	0
0	28	19	0
0	28	20	0
0	28	21	0
0	28	22	0
0	28	23	0
0	28	24	0
0	28	25	0
0	28	26	0
0	28	27	0
0	28	28	0
0	28	29	0
0	28	30	0
0	28	31	0
0	28	32	0
0	28	33	0
0	28	34	0
0	28	35	0
0	28	36	0
0	28	37	0
0	28	38	0
0	29	0	0
0	29	1	0
0	29	2	0
0	29	3	0
0	29	4	0
0	29	5	0
0	29	6	0
0	29	7	0
0	29	8	0
0	29	9	0
0	29	10	0
0	29	11	0
0	29	12	0
0	29	13	0
0	29	14	0
0	29	15	0
0	29	16	0
0	29	17	0
0	29	18	0
0	29	19	0
0	29	20	0
0	29	21	0
0	29	22	0
0	29	23	0
0	29	24	0
0	29	25	0
0	29	26	0
0	29	27	0
0	29	28	0
0	29	29	0
0	29	30	0
0	29	31	0
0	29	32	0
0	29	33	0
0	29	34	0
0	29	35	0
0	29	36	0
0	29	37	0
0	29	38	0
0	30	0	0
0	30	1	0
0	30	2	0
0	30	3	0
0	30	4	0
0	30	5	0
0	30	6	0
0	30	7	0
0	30	8	0
0	30	9	0
0	30	10	0
0	30	11	0
0	30	12	0
0	30	13	0
0	30	14	0
0	30	15	0
0	30	16	0
0	30	17	0
0	30	18	0
0	30	19	0
0	30	20	0
0	30	21	0
0	30	22	0
0	30	23	0
0	30	24	0
0	30	25	0
0	30	26	0
0	30	27	0
0	30	28	0
0	30	29	0
0	30	30	0
0	30	31	0
0	30	32	0
0	30	33	0
0	30	34	0
0	30	35	0
0	30	36	0
0	30	37	0
0	30	38	0
0	31	0	0
0	31	1	0
0	31	2	0
0	31	3	0
0	31	4	0
0	31	5	0
0	31	6	0
0	31	7	0
0	31	8	0
0	31	9	0
0	31	10	0
0	31	11	0
0	31	12	0
0	31	13	0
0	31	14	0
0	31	15	0
0	31	16	0
0	31	17	0
0	31	18	0
0	31	19	0
0	31	20	0
0	31	21	0
0	31	22	0
0	31	23	0
0	31	24	0
0	31	25	0
0	31	26	0
0	31	27	0
0	31	28	0
0	31	29	0
0	31	30	0
0	31	31	0
0	31	32	0
0	31	33	0
0	31	34	0
0	31	35	0
0	31	36	0
0	31	37	0
0	31	38	0
0	32	0	0
0	32	1	0
0	32	2	0
0	32	3	0
0	32	4	0
0	32	5	0
0	32	6	0
0	32	7	0
0	32	8	0
0	32	9	0
0	32	10	0
0	32	11	0
0	32	12	0
0	32	13	0
0	32	14	0
0	32	15	0
0	32	16	0
0	32	17	0
0	32	18	0
0	32	19	0
0	32	20	0
0	32	21	0
0	32	22	0
0	32	23	0
0	32	24	0
0	32	25	0
0	32	26	0
0	32	27	0
0	32	28	0
0	32	29	0
0	32	30	0
0	32	31	0
0	32	32	0
0	32	33	0
0	32	34	0
0	32	35	0
0	32	36	0
0	32	37	0
0	32	38	0
0	33	0	0
0	33	1	0
0	33	2	0
0	33	3	0
0	33	4	0
0	33	5	0
0	33	6	0
0	33	7	0
0	33	8	0
0	33	9	0
0	33	10	0
0	33	11	0
0	33	12	0
0	33	13	0
0	33	14	0
0	33	15	0
0	33	16	0
0	33	17	0
0	33	18	0
0	33	19	0
0	33	20	0
0	33	21	0
0	33	22	0
0	33	23	0
0	33	24	0
0	33	25	0
0	33	26	0
0	33	27	0
0	33	28	0
0	33	29	0
0	33	30	0
0	33	31	0
0	33	32	0
0	33	33	0
0	33	34	0
0	33	35	0
0	33	36	0
0	33	37	0
0	33	38	0
0	34	0	0
0	34	1	0
0	34	2	0
0	34	3	0
0	34	4	0
0	34	5	0
0	34	6	0
0	34	7	0
0	34	8	0
0	34	9	0
0	34	10	0
0	34	11	0
0	34	12	0
0	34	13	0
0	34	14	0
0	34	15	0
0	34	16	0
0	34	17	0
0	34	18	0
0	34	19	0
0	34	20	0
0	34	21	0
0	34	22	0
0	34	23	0
0	34	24	0
0	34	25	0
0	34	26	0
0	34	27	0
0	34	28	0
0	34	29	0
0	34	30	0
0	34	31	0
0	34	32	0
0	34	33	0
0	34	34	0
0	34	35	0
0	34	36	0
0	34	37	0
0	34	38	0
0	35	0	0
0	35	1	0
0	35	2	0
0	35	3	0
0	35	4	0
0	35	5	0
0	35	6	0
0	35	7	0
0	35	8	0
0	35	9	0
0	35	10	0
0	35	11	0
0	35	12	0
0	35	13	0
0	35	14	0
0	35	15	0
0	35	16	0
0	35	17	0
0	35	18	0
0	35	19	0
0	35	20	0
0	35	21	0
0	35	22	0
0	35	23	0
0	35	24	0
0	35	25	0
0	35	26	0
0	35	27	0
0	35	28	0
0	35	29	0
0	35	30	0
0	35	31	0
0	35	32	0
0	35	33	0
0	35	34	0
0	35	35	0
0	35	36	0
0	35	37	0
0	35	38	0
0	36	0	0
0	36	1	0
0	36	2	0
0	36	3	0
0	36	4	0
0	36	5	0
0	36	6	0
0	36	7	0
0	36	8	0
0	36	9	0
0	36	10	0
0	36	11	0
0	36	12	0
0	36	13	0
0	36	14	0
0	36	15	0
0	36	16	0
0	36	17	0
0	36	18	0
0	36	19	0
0	36	20	0
0	36	21	0
0	36	22	0
0	36	23	0
0	36	24	0
0	36	25	0
0	36	26	0
0	36	27	0
0	36	28	0
0	36	29	0
0	36	30	0
0	36	31	0
0	36	32	0
0	36	33	0
0	36	34	0
0	36	35	0
0	36	36	0
0	36	37	0
0	36	38	0
0	37	0	0
0	37	1	0
0	37	2	0
0	37	3	0
0	37	4	0
0	37	5	0
0	37	6	0
0	37	7	0
0	37	8	0
0	37	9	0
0	37	10	0
0	37	11	0
0	37	12	0
0	37	13	0
0	37	14	0
0	37	15	0
0	37	16	0
0	37	17	0
0	37	18	0
0	37	19	0
0	37	20	0
0	37	21	0
0	37	22	0
0	37	23	0
0	37	24	0
0	37	25	0
0	37	26	0
0	37	27	0
0	37	28	0
0	37	29	0
0	37	30	0
0	37	31	0
0	37	32	0
0	37	33	0
0	37	34	0
0	37	35	0
0	37	36	0
0	37	37	0
0	37	38	0
0	38	0	0
0	38	1	0
0	38	2	0
0	38	3	0
0	38	4	0
0	38	5	0
0	38	6	0
0	38	7	0
0	38	8	0
0	38	9	0
0	38	10	0
0	38	11	0
0	38	12	0
0	38	13	0
0	38	14	0
0	38	15	0
0	38	16	0
0	38	17	0
0	38	18	0
0	38	19	0
0	38	20	0
0	38	21	0
0	38	22	0
0	38	23	0
0	38	24	0
0	38	25	0
0	38	26	0
0	38	27	0
0	38	28	0
0	38	29	0
0	38	30	0
0	38	31	0
0	38	32	0
0	38	33	0
0	38	34	0
0	38	35	0
0	38	36	0
0	38	37	0
0	38	38	0
1	0	0	0
1	0	1	0
1	0	2	0
1	0	3	0
1	0	4	0
1	0	5	0
1	0	6	0
1	0	7	0
1	0	8	0
1	0	9	0
1	0	10	0
1	0	11	0
1	0	12	0
1	0	13	0
1	0	14	0
1	0	15	0
1	0	16	0
1	0	17	0
1	0	18	0
1	0	19	0
1	0	20	0
1	0	21	0
1	0	22	0
1	0	23	0
1	0	24	0
1	0	25	0
1	0	26	0
1	0	27	0
1	0	28	0
1	0	29	0
1	0	30	0
1	0	31	0
1	0	32	0
1	0	33	0
1	0	34	0
1	0	35	0
1	0	36	0
1	0	37	0
1	0	38	0
1	1	0	0
1	1	1	1,4056154170887643E-08
1	1	2	-1,0055122177933614E-08
1	1	3	6,165848879332585E-09
1	1	4	-3,211868771679796E-09
1	1	5	1,396340093264148E-09
1	1	6	-4,946001445983882E-10
1	1	7	1,3798405158370606E-10
1	1	8	-2,8827296053995082E-11
1	1	9	4,158999405570652E-12
1	1	10	-3,5881956453202797E-13
1	1	11	1,4172414391055357E-14
1	1	12	-3,347448285194117E-16
1	1	13	5,46001511387175E-18
1	1	14	-6,669206657373807E-20
1	1	15	6,41602619188435E-22
1	1	16	-5,029070190718639E-24
1	1	17	3,289862941217006E-26
1	1	18	-1,828251725846457E-28
1	1	19	8,74788217947479E-31
1	1	20	-3,641634064597102E-33
1	1	21	1,3296990258196182E-35
1	1	22	-4,2860592100751016E-38
1	1	23	1,22573604198105E-40
1	1	24	-3,1222381515869402E-43
1	1	25	7,104728099461157E-46
1	1	26	-1,4473105370921152E-48
1	1	27	2,6430349760709715E-51
1	1	28	-4,329724241992569E-54
1	1	29	6,362499450830649E-57
1	1	30	-8,381141678225446E-60
1	1	31	9,882700810434304E-63
1	1	32	-1,0408813873894758E-65
1	1	33	9,762562243521372E-69
1	1	34	-8,121137276993171E-72
1	1	35	5,960731297336563E-75
1	1	36	-3,8345632405837723E-78
1	1	37	2,143549091800189E-81
1	1	38	0
1	2	0	0
1	2	1	-7,353780492808657E-08
1	2	2	5,099370026013206E-08
1	2	3	-3,034554940232339E-08
1	2	4	1,5361551018122258E-08
1	2	5	-6,498986766575981E-09
1	2	6	2,243436224365511E-09
1	2	7	-6,109421557014429E-10
1	2	8	1,2485125627000128E-10
1	2	9	-1,76779847214334E-11
1	2	10	1,5076678810799528E-12
1	2	11	-6,024038491934415E-14
1	2	12	1,4497826050786577E-15
1	2	13	-2,41749199675274E-17
1	2	14	3,0250577090067624E-19
1	2	15	-2,9862115623728713E-21
1	2	16	2,405276298979772E-23
1	2	17	-1,619123375874527E-25
1	2	18	9,271850810769362E-28
1	2	19	-4,5780744571872295E-30
1	2	20	1,969590849593465E-32
1	2	21	-7,444259059883503E-35
1	2	22	2,487998162708269E-37
1	2	23	-7,390998771483186E-40
1	2	24	1,9594818930306437E-42
1	2	25	-4,650728027574725E-45
1	2	26	9,904871718502213E-48
1	2	27	-1,8959164756200144E-50
1	2	28	3,264660518534705E-53
1	2	29	-5,058673127060227E-56
1	2	30	7,05139674955551E-59
1	2	31	-8,833583292889182E-62
1	2	32	9,929159442757056E-65
1	2	33	-9,990161966878577E-68
1	2	34	8,96863511914015E-71
1	2	35	-7,154216162625919E-74
1	2	36	5,043838446385232E-77
1	2	37	-3,1213666952026107E-80
1	2	38	0
1	3	0	0
1	3	1	3,420420375728634E-07
1	3	2	-2,3002859339102821E-07
1	3	3	1,3289033275575727E-07
1	3	4	-6,539261956220032E-08
1	3	5	2,6927876021052718E-08
1	3	6	-9,060087006790406E-09
1	3	7	2,4086132593352037E-09
1	3	8	-4,815107744438446E-10
1	3	9	6,691786347011157E-11
