0	23	37	0
0	23	38	0
0	23	39	0
0	24	0	0
0	24	1	0
0	24	2	0
0	24	3	0
0	24	4	0
0	24	5	0
0	24	6	0
0	24	7	0
0	24	8	0
0	24	9	0
0	24	10	0
0	24	11	0
0	24	12	0
0	24	13	0
0	24	14	0
0	24	15	0
0	24	16	0
0	24	17	0
0	24	18	0
0	24	19	0
0	24	20	0
0	24	21	0
0	24	22	0
0	24	23	0
0	24	24	0
0	24	25	0
0	24	26	0
0	24	27	0
0	24	28	0
0	24	29	0
0	24	30	0
0	24	31	0
0	24	32	0
0	24	33	0
0	24	34	0
0	24	35	0
0	24	36	0
0	24	37	0
0	24	38	0
0	24	39	0
0	25	0	0
0	25	1	0
0	25	2	0
0	25	3	0
0	25	4	0
0	25	5	0
0	25	6	0
0	25	7	0
0	25	8	0
0	25	9	0
0	25	10	0
0	25	11	0
0	25	12	0
0	25	13	0
0	25	14	0
0	25	15	0
0	25	16	0
0	25	17	0
0	25	18	0
0	25	19	0
0	25	20	0
0	25	21	0
0	25	22	0
0	25	23	0
0	25	24	0
0	25	25	0
0	25	26	0
0	25	27	0
0	25	28	0
0	25	29	0
0	25	30	0
0	25	31	0
0	25	32	0
0	25	33	0
0	25	34	0
0	25	35	0
0	25	36	0
0	25	37	0
0	25	38	0
0	25	39	0
0	26	0	0
0	26	1	0
0	26	2	0
0	26	3	0
0	26	4	0
0	26	5	0
0	26	6	0
0	26	7	0
0	26	8	0
0	26	9	0
0	26	10	0
0	26	11	0
0	26	12	0
0	26	13	0
0	26	14	0
0	26	15	0
0	26	16	0
0	26	17	0
0	26	18	0
0	26	19	0
0	26	20	0
0	26	21	0
0	26	22	0
0	26	23	0
0	26	24	0
0	26	25	0
0	26	26	0
0	26	27	0
0	26	28	0
0	26	29	0
0	26	30	0
0	26	31	0
0	26	32	0
0	26	33	0
0	26	34	0
0	26	35	0
0	26	36	0
0	26	37	0
0	26	38	0
0	26	39	0
0	27	0	0
0	27	1	0
0	27	2	0
0	27	3	0
0	27	4	0
0	27	5	0
0	27	6	0
0	27	7	0
0	27	8	0
0	27	9	0
0	27	10	0
0	27	11	0
0	27	12	0
0	27	13	0
0	27	14	0
0	27	15	0
0	27	16	0
0	27	17	0
0	27	18	0
0	27	19	0
0	27	20	0
0	27	21	0
0	27	22	0
0	27	23	0
0	27	24	0
0	27	25	0
0	27	26	0
0	27	27	0
0	27	28	0
0	27	29	0
0	27	30	0
0	27	31	0
0	27	32	0
0	27	33	0
0	27	34	0
0	27	35	0
0	27	36	0
0	27	37	0
0	27	38	0
0	27	39	0
0	28	0	0
0	28	1	0
0	28	2	0
0	28	3	0
0	28	4	0
0	28	5	0
0	28	6	0
0	28	7	0
0	28	8	0
0	28	9	0
0	28	10	0
0	28	11	0
0	28	12	0
0	28	13	0
0	28	14	0
0	28	15	0
0	28	16	0
0	28	17	0
0	28	18	0
0	28	19	0
0	28	20	0
0	28	21	0
0	28	22	0
0	28	23	0
0	28	24	0
0	28	25	0
0	28	26	0
0	28	27	0
0	28	28	0
0	28	29	0
0	28	30	0
0	28	31	0
0	28	32	0
0	28	33	0
0	28	34	0
0	28	35	0
0	28	36	0
0	28	37	0
0	28	38	0
0	28	39	0
0	29	0	0
0	29	1	0
0	29	2	0
0	29	3	0
0	29	4	0
0	29	5	0
0	29	6	0
0	29	7	0
0	29	8	0
0	29	9	0
0	29	10	0
0	29	11	0
0	29	12	0
0	29	13	0
0	29	14	0
0	29	15	0
0	29	16	0
0	29	17	0
0	29	18	0
0	29	19	0
0	29	20	0
0	29	21	0
0	29	22	0
0	29	23	0
0	29	24	0
0	29	25	0
0	29	26	0
0	29	27	0
0	29	28	0
0	29	29	0
0	29	30	0
0	29	31	0
0	29	32	0
0	29	33	0
0	29	34	0
0	29	35	0
0	29	36	0
0	29	37	0
0	29	38	0
0	29	39	0
0	30	0	0
0	30	1	0
0	30	2	0
0	30	3	0
0	30	4	0
0	30	5	0
0	30	6	0
0	30	7	0
0	30	8	0
0	30	9	0
0	30	10	0
0	30	11	0
0	30	12	0
0	30	13	0
0	30	14	0
0	30	15	0
0	30	16	0
0	30	17	0
0	30	18	0
0	30	19	0
0	30	20	0
0	30	21	0
0	30	22	0
0	30	23	0
0	30	24	0
0	30	25	0
0	30	26	0
0	30	27	0
0	30	28	0
0	30	29	0
0	30	30	0
0	30	31	0
0	30	32	0
0	30	33	0
0	30	34	0
0	30	35	0
0	30	36	0
0	30	37	0
0	30	38	0
0	30	39	0
0	31	0	0
0	31	1	0
0	31	2	0
0	31	3	0
0	31	4	0
0	31	5	0
0	31	6	0
0	31	7	0
0	31	8	0
0	31	9	0
0	31	10	0
0	31	11	0
0	31	12	0
0	31	13	0
0	31	14	0
0	31	15	0
0	31	16	0
0	31	17	0
0	31	18	0
0	31	19	0
0	31	20	0
0	31	21	0
0	31	22	0
0	31	23	0
0	31	24	0
0	31	25	0
0	31	26	0
0	31	27	0
0	31	28	0
0	31	29	0
0	31	30	0
0	31	31	0
0	31	32	0
0	31	33	0
0	31	34	0
0	31	35	0
0	31	36	0
0	31	37	0
0	31	38	0
0	31	39	0
0	32	0	0
0	32	1	0
0	32	2	0
0	32	3	0
0	32	4	0
0	32	5	0
0	32	6	0
0	32	7	0
0	32	8	0
0	32	9	0
0	32	10	0
0	32	11	0
0	32	12	0
0	32	13	0
0	32	14	0
0	32	15	0
0	32	16	0
0	32	17	0
0	32	18	0
0	32	19	0
0	32	20	0
0	32	21	0
0	32	22	0
0	32	23	0
0	32	24	0
0	32	25	0
0	32	26	0
0	32	27	0
0	32	28	0
0	32	29	0
0	32	30	0
0	32	31	0
0	32	32	0
0	32	33	0
0	32	34	0
0	32	35	0
0	32	36	0
0	32	37	0
0	32	38	0
0	32	39	0
0	33	0	0
0	33	1	0
0	33	2	0
0	33	3	0
0	33	4	0
0	33	5	0
0	33	6	0
0	33	7	0
0	33	8	0
0	33	9	0
0	33	10	0
0	33	11	0
0	33	12	0
0	33	13	0
0	33	14	0
0	33	15	0
0	33	16	0
0	33	17	0
0	33	18	0
0	33	19	0
0	33	20	0
0	33	21	0
0	33	22	0
0	33	23	0
0	33	24	0
0	33	25	0
0	33	26	0
0	33	27	0
0	33	28	0
0	33	29	0
0	33	30	0
0	33	31	0
0	33	32	0
0	33	33	0
0	33	34	0
0	33	35	0
0	33	36	0
0	33	37	0
0	33	38	0
0	33	39	0
0	34	0	0
0	34	1	0
0	34	2	0
0	34	3	0
0	34	4	0
0	34	5	0
0	34	6	0
0	34	7	0
0	34	8	0
0	34	9	0
0	34	10	0
0	34	11	0
0	34	12	0
0	34	13	0
0	34	14	0
0	34	15	0
0	34	16	0
0	34	17	0
0	34	18	0
0	34	19	0
0	34	20	0
0	34	21	0
0	34	22	0
0	34	23	0
0	34	24	0
0	34	25	0
0	34	26	0
0	34	27	0
0	34	28	0
0	34	29	0
0	34	30	0
0	34	31	0
0	34	32	0
0	34	33	0
0	34	34	0
0	34	35	0
0	34	36	0
0	34	37	0
0	34	38	0
0	34	39	0
0	35	0	0
0	35	1	0
0	35	2	0
0	35	3	0
0	35	4	0
0	35	5	0
0	35	6	0
0	35	7	0
0	35	8	0
0	35	9	0
0	35	10	0
0	35	11	0
0	35	12	0
0	35	13	0
0	35	14	0
0	35	15	0
0	35	16	0
0	35	17	0
0	35	18	0
0	35	19	0
0	35	20	0
0	35	21	0
0	35	22	0
0	35	23	0
0	35	24	0
0	35	25	0
0	35	26	0
0	35	27	0
0	35	28	0
0	35	29	0
0	35	30	0
0	35	31	0
0	35	32	0
0	35	33	0
0	35	34	0
0	35	35	0
0	35	36	0
0	35	37	0
0	35	38	0
0	35	39	0
0	36	0	0
0	36	1	0
0	36	2	0
0	36	3	0
0	36	4	0
0	36	5	0
0	36	6	0
0	36	7	0
0	36	8	0
0	36	9	0
0	36	10	0
0	36	11	0
0	36	12	0
0	36	13	0
0	36	14	0
0	36	15	0
0	36	16	0
0	36	17	0
0	36	18	0
0	36	19	0
0	36	20	0
0	36	21	0
0	36	22	0
0	36	23	0
0	36	24	0
0	36	25	0
0	36	26	0
0	36	27	0
0	36	28	0
0	36	29	0
0	36	30	0
0	36	31	0
0	36	32	0
0	36	33	0
0	36	34	0
0	36	35	0
0	36	36	0
0	36	37	0
0	36	38	0
0	36	39	0
0	37	0	0
0	37	1	0
0	37	2	0
0	37	3	0
0	37	4	0
0	37	5	0
0	37	6	0
0	37	7	0
0	37	8	0
0	37	9	0
0	37	10	0
0	37	11	0
0	37	12	0
0	37	13	0
0	37	14	0
0	37	15	0
0	37	16	0
0	37	17	0
0	37	18	0
0	37	19	0
0	37	20	0
0	37	21	0
0	37	22	0
0	37	23	0
0	37	24	0
0	37	25	0
0	37	26	0
0	37	27	0
0	37	28	0
0	37	29	0
0	37	30	0
0	37	31	0
0	37	32	0
0	37	33	0
0	37	34	0
0	37	35	0
0	37	36	0
0	37	37	0
0	37	38	0
0	37	39	0
0	38	0	0
0	38	1	0
0	38	2	0
0	38	3	0
0	38	4	0
0	38	5	0
0	38	6	0
0	38	7	0
0	38	8	0
0	38	9	0
0	38	10	0
0	38	11	0
0	38	12	0
0	38	13	0
0	38	14	0
0	38	15	0
0	38	16	0
0	38	17	0
0	38	18	0
0	38	19	0
0	38	20	0
0	38	21	0
0	38	22	0
0	38	23	0
0	38	24	0
0	38	25	0
0	38	26	0
0	38	27	0
0	38	28	0
0	38	29	0
0	38	30	0
0	38	31	0
0	38	32	0
0	38	33	0
0	38	34	0
0	38	35	0
0	38	36	0
0	38	37	0
0	38	38	0
0	38	39	0
0	39	0	0
0	39	1	0
0	39	2	0
0	39	3	0
0	39	4	0
0	39	5	0
0	39	6	0
0	39	7	0
0	39	8	0
0	39	9	0
0	39	10	0
0	39	11	0
0	39	12	0
0	39	13	0
0	39	14	0
0	39	15	0
0	39	16	0
0	39	17	0
0	39	18	0
0	39	19	0
0	39	20	0
0	39	21	0
0	39	22	0
0	39	23	0
0	39	24	0
0	39	25	0
0	39	26	0
0	39	27	0
0	39	28	0
0	39	29	0
0	39	30	0
0	39	31	0
0	39	32	0
0	39	33	0
0	39	34	0
0	39	35	0
0	39	36	0
0	39	37	0
0	39	38	0
0	39	39	0
1	0	0	0
1	0	1	0
1	0	2	0
1	0	3	0
1	0	4	0
1	0	5	0
1	0	6	0
1	0	7	0
1	0	8	0
1	0	9	0
1	0	10	0
1	0	11	0
1	0	12	0
1	0	13	0
1	0	14	0
1	0	15	0
1	0	16	0
1	0	17	0
1	0	18	0
1	0	19	0
1	0	20	0
1	0	21	0
1	0	22	0
1	0	23	0
1	0	24	0
1	0	25	0
1	0	26	0
1	0	27	0
1	0	28	0
1	0	29	0
1	0	30	0
1	0	31	0
1	0	32	0
1	0	33	0
1	0	34	0
1	0	35	0
1	0	36	0
1	0	37	0
1	0	38	0
1	0	39	0
1	1	0	0
1	1	1	-8,779402451442575E-06
1	1	2	7,3075218571591676E-06
1	1	3	-5,263309545140675E-06
1	1	4	3,2539740212576E-06
1	1	5	-1,6957972461598915E-06
1	1	6	7,271196193717081E-07
1	1	7	-2,479968212437025E-07
1	1	8	6,402595974245024E-08
1	1	9	-1,1570879243375772E-08
1	1	10	1,2796634224227897E-09
1	1	11	-6,888356762315262E-11
1	1	12	2,2691052409325312E-12
1	1	13	-5,23231554053906E-14
1	1	14	9,132778956969496E-16
1	1	15	-1,2680029965502004E-17
1	1	16	1,4484706747055426E-19
1	1	17	-1,3947742071444428E-21
1	1	18	1,1528693273692545E-23
1	1	19	-8,29495815567436E-26
1	1	20	5,252984588850375E-28
1	1	21	-2,9540558325837066E-30
1	1	22	1,485954674295282E-32
1	1	23	-6,726195078303948E-35
1	1	24	2,7534376807479733E-37
1	1	25	-1,0236051853614433E-39
1	1	26	3,467821830796171E-42
1	1	27	-1,0737823765583707E-44
1	1	28	3,0462599888098335E-47
1	1	29	-7,933775807603963E-50
1	1	30	1,9000374882841863E-52
1	1	31	-4,189600918753957E-55
1	1	32	8,514012016813346E-58
1	1	33	-1,595667769499823E-60
1	1	34	2,759124338723166E-63
1	1	35	-4,402267513310381E-66
1	1	36	6,480320176217613E-69
1	1	37	-8,797337048639157E-72
1	1	38	1,1003965677496203E-74
1	1	39	0
1	2	0	0
1	2	1	4,678018486052285E-05
1	2	2	-3,811856457740692E-05
1	2	3	2,6889853520275374E-05
1	2	4	-1,629376795260115E-05
1	2	5	8,32897314801393E-06
1	2	6	-3,5059209365346386E-06
1	2	7	1,1750809433030212E-06
1	2	8	-2,9855462077484E-07
1	2	9	5,322731206795777E-08
