0	25	7	0
0	25	8	0
0	25	9	0
0	25	10	0
0	25	11	0
0	25	12	0
0	25	13	0
0	25	14	0
0	25	15	0
0	25	16	0
0	25	17	0
0	25	18	0
0	25	19	0
0	25	20	0
0	25	21	0
0	25	22	0
0	25	23	0
0	25	24	0
0	25	25	0
0	25	26	0
0	25	27	0
0	25	28	0
0	25	29	0
0	25	30	0
0	25	31	0
0	25	32	0
0	25	33	0
0	25	34	0
0	25	35	0
0	25	36	0
0	25	37	0
0	26	0	0
0	26	1	0
0	26	2	0
0	26	3	0
0	26	4	0
0	26	5	0
0	26	6	0
0	26	7	0
0	26	8	0
0	26	9	0
0	26	10	0
0	26	11	0
0	26	12	0
0	26	13	0
0	26	14	0
0	26	15	0
0	26	16	0
0	26	17	0
0	26	18	0
0	26	19	0
0	26	20	0
0	26	21	0
0	26	22	0
0	26	23	0
0	26	24	0
0	26	25	0
0	26	26	0
0	26	27	0
0	26	28	0
0	26	29	0
0	26	30	0
0	26	31	0
0	26	32	0
0	26	33	0
0	26	34	0
0	26	35	0
0	26	36	0
0	26	37	0
0	27	0	0
0	27	1	0
0	27	2	0
0	27	3	0
0	27	4	0
0	27	5	0
0	27	6	0
0	27	7	0
0	27	8	0
0	27	9	0
0	27	10	0
0	27	11	0
0	27	12	0
0	27	13	0
0	27	14	0
0	27	15	0
0	27	16	0
0	27	17	0
0	27	18	0
0	27	19	0
0	27	20	0
0	27	21	0
0	27	22	0
0	27	23	0
0	27	24	0
0	27	25	0
0	27	26	0
0	27	27	0
0	27	28	0
0	27	29	0
0	27	30	0
0	27	31	0
0	27	32	0
0	27	33	0
0	27	34	0
0	27	35	0
0	27	36	0
0	27	37	0
0	28	0	0
0	28	1	0
0	28	2	0
0	28	3	0
0	28	4	0
0	28	5	0
0	28	6	0
0	28	7	0
0	28	8	0
0	28	9	0
0	28	10	0
0	28	11	0
0	28	12	0
0	28	13	0
0	28	14	0
0	28	15	0
0	28	16	0
0	28	17	0
0	28	18	0
0	28	19	0
0	28	20	0
0	28	21	0
0	28	22	0
0	28	23	0
0	28	24	0
0	28	25	0
0	28	26	0
0	28	27	0
0	28	28	0
0	28	29	0
0	28	30	0
0	28	31	0
0	28	32	0
0	28	33	0
0	28	34	0
0	28	35	0
0	28	36	0
0	28	37	0
0	29	0	0
0	29	1	0
0	29	2	0
0	29	3	0
0	29	4	0
0	29	5	0
0	29	6	0
0	29	7	0
0	29	8	0
0	29	9	0
0	29	10	0
0	29	11	0
0	29	12	0
0	29	13	0
0	29	14	0
0	29	15	0
0	29	16	0
0	29	17	0
0	29	18	0
0	29	19	0
0	29	20	0
0	29	21	0
0	29	22	0
0	29	23	0
0	29	24	0
0	29	25	0
0	29	26	0
0	29	27	0
0	29	28	0
0	29	29	0
0	29	30	0
0	29	31	0
0	29	32	0
0	29	33	0
0	29	34	0
0	29	35	0
0	29	36	0
0	29	37	0
0	30	0	0
0	30	1	0
0	30	2	0
0	30	3	0
0	30	4	0
0	30	5	0
0	30	6	0
0	30	7	0
0	30	8	0
0	30	9	0
0	30	10	0
0	30	11	0
0	30	12	0
0	30	13	0
0	30	14	0
0	30	15	0
0	30	16	0
0	30	17	0
0	30	18	0
0	30	19	0
0	30	20	0
0	30	21	0
0	30	22	0
0	30	23	0
0	30	24	0
0	30	25	0
0	30	26	0
0	30	27	0
0	30	28	0
0	30	29	0
0	30	30	0
0	30	31	0
0	30	32	0
0	30	33	0
0	30	34	0
0	30	35	0
0	30	36	0
0	30	37	0
0	31	0	0
0	31	1	0
0	31	2	0
0	31	3	0
0	31	4	0
0	31	5	0
0	31	6	0
0	31	7	0
0	31	8	0
0	31	9	0
0	31	10	0
0	31	11	0
0	31	12	0
0	31	13	0
0	31	14	0
0	31	15	0
0	31	16	0
0	31	17	0
0	31	18	0
0	31	19	0
0	31	20	0
0	31	21	0
0	31	22	0
0	31	23	0
0	31	24	0
0	31	25	0
0	31	26	0
0	31	27	0
0	31	28	0
0	31	29	0
0	31	30	0
0	31	31	0
0	31	32	0
0	31	33	0
0	31	34	0
0	31	35	0
0	31	36	0
0	31	37	0
0	32	0	0
0	32	1	0
0	32	2	0
0	32	3	0
0	32	4	0
0	32	5	0
0	32	6	0
0	32	7	0
0	32	8	0
0	32	9	0
0	32	10	0
0	32	11	0
0	32	12	0
0	32	13	0
0	32	14	0
0	32	15	0
0	32	16	0
0	32	17	0
0	32	18	0
0	32	19	0
0	32	20	0
0	32	21	0
0	32	22	0
0	32	23	0
0	32	24	0
0	32	25	0
0	32	26	0
0	32	27	0
0	32	28	0
0	32	29	0
0	32	30	0
0	32	31	0
0	32	32	0
0	32	33	0
0	32	34	0
0	32	35	0
0	32	36	0
0	32	37	0
0	33	0	0
0	33	1	0
0	33	2	0
0	33	3	0
0	33	4	0
0	33	5	0
0	33	6	0
0	33	7	0
0	33	8	0
0	33	9	0
0	33	10	0
0	33	11	0
0	33	12	0
0	33	13	0
0	33	14	0
0	33	15	0
0	33	16	0
0	33	17	0
0	33	18	0
0	33	19	0
0	33	20	0
0	33	21	0
0	33	22	0
0	33	23	0
0	33	24	0
0	33	25	0
0	33	26	0
0	33	27	0
0	33	28	0
0	33	29	0
0	33	30	0
0	33	31	0
0	33	32	0
0	33	33	0
0	33	34	0
0	33	35	0
0	33	36	0
0	33	37	0
0	34	0	0
0	34	1	0
0	34	2	0
0	34	3	0
0	34	4	0
0	34	5	0
0	34	6	0
0	34	7	0
0	34	8	0
0	34	9	0
0	34	10	0
0	34	11	0
0	34	12	0
0	34	13	0
0	34	14	0
0	34	15	0
0	34	16	0
0	34	17	0
0	34	18	0
0	34	19	0
0	34	20	0
0	34	21	0
0	34	22	0
0	34	23	0
0	34	24	0
0	34	25	0
0	34	26	0
0	34	27	0
0	34	28	0
0	34	29	0
0	34	30	0
0	34	31	0
0	34	32	0
0	34	33	0
0	34	34	0
0	34	35	0
0	34	36	0
0	34	37	0
0	35	0	0
0	35	1	0
0	35	2	0
0	35	3	0
0	35	4	0
0	35	5	0
0	35	6	0
0	35	7	0
0	35	8	0
0	35	9	0
0	35	10	0
0	35	11	0
0	35	12	0
0	35	13	0
0	35	14	0
0	35	15	0
0	35	16	0
0	35	17	0
0	35	18	0
0	35	19	0
0	35	20	0
0	35	21	0
0	35	22	0
0	35	23	0
0	35	24	0
0	35	25	0
0	35	26	0
0	35	27	0
0	35	28	0
0	35	29	0
0	35	30	0
0	35	31	0
0	35	32	0
0	35	33	0
0	35	34	0
0	35	35	0
0	35	36	0
0	35	37	0
0	36	0	0
0	36	1	0
0	36	2	0
0	36	3	0
0	36	4	0
0	36	5	0
0	36	6	0
0	36	7	0
0	36	8	0
0	36	9	0
0	36	10	0
0	36	11	0
0	36	12	0
0	36	13	0
0	36	14	0
0	36	15	0
0	36	16	0
0	36	17	0
0	36	18	0
0	36	19	0
0	36	20	0
0	36	21	0
0	36	22	0
0	36	23	0
0	36	24	0
0	36	25	0
0	36	26	0
0	36	27	0
0	36	28	0
0	36	29	0
0	36	30	0
0	36	31	0
0	36	32	0
0	36	33	0
0	36	34	0
0	36	35	0
0	36	36	0
0	36	37	0
0	37	0	0
0	37	1	0
0	37	2	0
0	37	3	0
0	37	4	0
0	37	5	0
0	37	6	0
0	37	7	0
0	37	8	0
0	37	9	0
0	37	10	0
0	37	11	0
0	37	12	0
0	37	13	0
0	37	14	0
0	37	15	0
0	37	16	0
0	37	17	0
0	37	18	0
0	37	19	0
0	37	20	0
0	37	21	0
0	37	22	0
0	37	23	0
0	37	24	0
0	37	25	0
0	37	26	0
0	37	27	0
0	37	28	0
0	37	29	0
0	37	30	0
0	37	31	0
0	37	32	0
0	37	33	0
0	37	34	0
0	37	35	0
0	37	36	0
0	37	37	0
1	0	0	0
1	0	1	0
1	0	2	0
1	0	3	0
1	0	4	0
1	0	5	0
1	0	6	0
1	0	7	0
1	0	8	0
1	0	9	0
1	0	10	0
1	0	11	0
1	0	12	0
1	0	13	0
1	0	14	0
1	0	15	0
1	0	16	0
1	0	17	0
1	0	18	0
1	0	19	0
1	0	20	0
1	0	21	0
1	0	22	0
1	0	23	0
1	0	24	0
1	0	25	0
1	0	26	0
1	0	27	0
1	0	28	0
1	0	29	0
1	0	30	0
1	0	31	0
1	0	32	0
1	0	33	0
1	0	34	0
1	0	35	0
1	0	36	0
1	0	37	0
1	1	0	0
1	1	1	-0,44396362047465704
1	1	2	0,6176280241516193
1	1	3	-0,7354028649318389
1	1	4	0,7404139560540254
1	1	5	-0,6187306533462912
1	1	6	0,41828448721636197
1	1	7	-0,2204406108452413
1	1	8	0,08550999872939585
1	1	9	-0,02210467436494094
1	1	10	0,0030898991076162173
1	1	11	-0,00011712573856279507
1	1	12	2,400785403233546E-06
1	1	13	-3,279414168638827E-08
1	1	14	3,297195073017906E-10
1	1	15	-2,5842988679658055E-12
1	1	16	1,6386413960035207E-14
1	1	17	-8,623883220130012E-17
1	1	18	3,8377280298326675E-19
1	1	19	-1,4643510282927976E-21
1	1	20	4,842207596145147E-24
1	1	21	-1,3991217362565046E-26
1	1	22	3,5552830028739886E-29
1	1	23	-7,984799809876965E-32
1	1	24	1,591018913792758E-34
1	1	25	-2,8204762310333323E-37
1	1	26	4,4569421148405176E-40
1	1	27	-6,284956689533423E-43
1	1	28	7,911746200804598E-46
1	1	29	-8,887460115210796E-49
1	1	30	8,898529087019957E-52
1	1	31	-7,925798318883997E-55
1	1	32	6,262012708245657E-58
1	1	33	-4,371697598001397E-61
1	1	34	2,6831552887344378E-64
1	1	35	-1,438305402999669E-67
1	1	36	6,6770672877293146E-71
1	1	37	0
1	2	0	0
1	2	1	4,468178275352548
1	2	2	-5,9961294544253665
1	2	3	6,896022708377157
1	2	4	-6,7154750889967945
1	2	5	5,435159005842962
1	2	6	-3,563427086945399
1	2	7	1,8238133858072558
1	2	8	-0,6881978389414569
1	2	9	0,1734800659547697
1	2	10	-0,023784124188354995
1	2	11	0,0009192164750050182
1	2	12	-1,932189627900832E-05
1	2	13	2,713220325164319E-07
1	2	14	-2,808928992878826E-09
1	2	15	2,2701437515740775E-11
1	2	16	-1,486230153380173E-13
1	2	17	8,086791261361973E-16
1	2	18	-3,7257905810709254E-18
1	2	19	1,473978502968375E-20
1	2	20	-5,061297058249466E-23
1	2	21	1,5211256606066754E-25
1	2	22	-4,027630976438073E-28
1	2	23	9,443761881308657E-31
1	2	24	-1,968685136732119E-33
1	2	25	3,659688844235264E-36
1	2	26	-6,07967872051025E-39
1	2	27	9,038281114612795E-42
1	2	28	-1,2032366270688025E-44
1	2	29	1,4343962435437182E-47
1	2	30	-1,5301506152611067E-50
1	2	31	1,4585777341861662E-53
1	2	32	-1,2396638931248851E-56
1	2	33	9,36552574945904E-60
1	2	34	-6,26408084608604E-63
1	2	35	3,6898365449016245E-66
1	2	36	-1,9013350818434418E-69
1	2	37	0
1	3	0	0
1	3	1	-40,14453636370828
1	3	2	52,02698866061611
1	3	3	-57,85473673056683
1	3	4	54,545445828710896
1	3	5	-42,793628421090105
1	3	6	27,231090148612267
1	3	7	-13,545277922444074
1	3	8	4,975369844743466
1	3	9	-1,2238205915209706
1	3	10	0,16467556687380158
1	3	11	-0,006484641586830879
1	3	12	0,00013968887237092412
1	3	13	-2,015081348517897E-06
1	3	14	2,1465346914591162E-08
1	3	15	-1,7873936726209026E-10
1	3	16	1,2071682977947185E-12
1	3	17	-6,784478533909765E-15
1	3	18	3,23278184217295E-17
1	3	19	-1,324501835402128E-19
1	3	20	4,716796878098013E-22
1	3	21	-1,4724374343284282E-24
1	3	22	4,056201371349032E-27
1	3	23	-9,912459887004365E-30
1	3	24	2,157809608279619E-32
1	3	25	-4,1974980392813623E-35
1	3	26	7,313616087678695E-38
1	3	27	-1,1432433201200753E-40
1	3	28	1,6047901907089922E-43
1	3	29	-2,0234902920222033E-46
1	3	30	2,2910985653754458E-49
1	3	31	-2,3271464143104794E-52
1	3	32	2,117015214144855E-55
1	3	33	-1,72070400590836E-58
1	3	34	1,2455729816313966E-61
1	3	35	-7,996306950984719E-65
1	3	36	4,5281229517797254E-68
1	3	37	0
1	4	0	0
1	4	1	321,898976399782
1	4	2	-403,44573652812164
1	4	3	434,35131893513517
1	4	4	-396,94741900915045
1	4	5	302,2320348541237
1	4	6	-186,867096173868
1	4	7	90,43153254096018
1	4	8	-32,36659812306226
1	4	9	7,776182075311386
1	4	10	-1,0279030417571426
1	4	11	0,04120355060349465
1	4	12	-0,0009087271369524804
1	4	13	1,3453167634104746E-05
1	4	14	-1,4730100867808122E-07
1	4	15	1,262355277393076E-09
