0	29	29	0
0	29	30	0
0	29	31	0
0	30	0	0
0	30	1	0
0	30	2	0
0	30	3	0
0	30	4	0
0	30	5	0
0	30	6	0
0	30	7	0
0	30	8	0
0	30	9	0
0	30	10	0
0	30	11	0
0	30	12	0
0	30	13	0
0	30	14	0
0	30	15	0
0	30	16	0
0	30	17	0
0	30	18	0
0	30	19	0
0	30	20	0
0	30	21	0
0	30	22	0
0	30	23	0
0	30	24	0
0	30	25	0
0	30	26	0
0	30	27	0
0	30	28	0
0	30	29	0
0	30	30	0
0	30	31	0
0	31	0	0
0	31	1	0
0	31	2	0
0	31	3	0
0	31	4	0
0	31	5	0
0	31	6	0
0	31	7	0
0	31	8	0
0	31	9	0
0	31	10	0
0	31	11	0
0	31	12	0
0	31	13	0
0	31	14	0
0	31	15	0
0	31	16	0
0	31	17	0
0	31	18	0
0	31	19	0
0	31	20	0
0	31	21	0
0	31	22	0
0	31	23	0
0	31	24	0
0	31	25	0
0	31	26	0
0	31	27	0
0	31	28	0
0	31	29	0
0	31	30	0
0	31	31	0
1	0	0	0
1	0	1	0
1	0	2	0
1	0	3	0
1	0	4	0
1	0	5	0
1	0	6	0
1	0	7	0
1	0	8	0
1	0	9	0
1	0	10	0
1	0	11	0
1	0	12	0
1	0	13	0
1	0	14	0
1	0	15	0
1	0	16	0
1	0	17	0
1	0	18	0
1	0	19	0
1	0	20	0
1	0	21	0
1	0	22	0
1	0	23	0
1	0	24	0
1	0	25	0
1	0	26	0
1	0	27	0
1	0	28	0
1	0	29	0
1	0	30	0
1	0	31	0
1	1	0	0
1	1	1	1,176223121459759E-15
1	1	2	-2,9569757222998768E-15
1	1	3	5,804692196390654E-15
1	1	4	-8,901188041160863E-15
1	1	5	1,0578501379159312E-14
1	1	6	-9,57442484361638E-15
1	1	7	6,397064954447975E-15
1	1	8	-2,9884449908277076E-15
1	1	9	8,813759665346929E-16
1	1	10	-1,2952971176944722E-16
1	1	11	3,0865566922795072E-18
1	1	12	-3,664978022826911E-20
1	1	13	2,747387534773021E-22
1	1	14	-1,4400080229041048E-24
1	1	15	5,571721735956038E-27
1	1	16	-1,6418228731415971E-29
1	1	17	3,7494759805091274E-32
1	1	18	-6,688861753161016E-35
1	1	19	9,32002633906887E-38
1	1	20	-1,0059959467589231E-40
1	1	21	8,261152436938341E-44
1	1	22	-4,996543803005214E-47
1	1	23	2,1015793261532273E-50
1	1	24	-5,497680705429331E-54
1	1	25	6,744714639543467E-58
1	1	26	0
1	1	27	0
1	1	28	0
1	1	29	0
1	1	30	0
1	1	31	0
1	2	0	0
1	2	1	-2,0706120979230724E-14
1	2	2	4,577091627045627E-14
1	2	3	-8,025603819900455E-14
1	2	4	1,1131200406215752E-13
1	2	5	-1,2087790498312295E-13
1	2	6	1,008271664304478E-13
1	2	7	-6,254617172930155E-14
1	2	8	2,7312230448849487E-14
1	2	9	-7,582897997032578E-15
1	2	10	1,0610036591349987E-15
1	2	11	-2,655512000359554E-17
1	2	12	3,3495254105946616E-19
1	2	13	-2,6862095942510927E-21
1	2	14	1,5164558807241262E-23
1	2	15	-6,366667890389012E-26
1	2	16	2,053148337945323E-28
1	2	17	-5,184048995959182E-31
1	2	18	1,0353664620315801E-33
1	2	19	-1,640849310256214E-36
1	2	20	2,0564870479778367E-39
1	2	21	-2,01690234205244E-42
1	2	22	1,517564533472243E-45
1	2	23	-8,469583700176967E-49
1	2	24	3,3071069214788127E-52
1	2	25	-8,073547837177014E-56
1	2	26	9,28580941812293E-60
1	2	27	0
1	2	28	0
1	2	29	0
1	2	30	0
1	2	31	0
1	3	0	0
1	3	1	2,973916215616333E-13
1	3	2	-5,870645161575896E-13
1	3	3	9,306781194432312E-13
1	3	4	-1,1789208990653494E-12
1	3	5	1,179154776222557E-12
1	3	6	-9,124481244190627E-13
1	3	7	5,284402741979255E-13
1	3	8	-2,1672057509441185E-13
1	3	9	5,68764803495827E-14
1	3	10	-7,605492284152763E-15
1	3	11	1,9918001820100489E-16
1	3	12	-2,657824210428042E-18
1	3	13	2,2695255285690643E-20
1	3	14	-1,3723358228910226E-22
1	3	15	6,210636139518772E-25
1	3	16	-2,1745179281234277E-27
1	3	17	6,011611187385476E-30
1	3	18	-1,327976401518053E-32
1	3	19	2,3569353596756705E-35
1	3	20	-3,360679236521225E-38
1	3	21	3,827820298610363E-41
1	3	22	-3,440262922674211E-44
1	3	23	2,388797638424449E-47
1	3	24	-1,2377138248067282E-50
1	3	25	4,510044749981492E-54
1	3	26	-1,032133622038164E-57
1	3	27	1,1172807851688736E-61
1	3	28	0
1	3	29	0
1	3	30	0
1	3	31	0
1	4	0	0
1	4	1	-3,523712974608703E-12
1	4	2	6,290539710950765E-12
1	4	3	-9,108846198087734E-12
1	4	4	1,062804020907345E-11
1	4	5	-9,861319974381757E-12
1	4	6	7,122850094184273E-12
1	4	7	-3,8720066228195756E-12
1	4	8	1,4984678608113081E-12
1	4	9	-3,7332505348667453E-13
1	4	10	4,7895903372058404E-14
1	4	11	-1,3073750430992082E-15
1	4	12	1,8376954552089063E-17
1	4	13	-1,662934924976241E-19
1	4	14	1,071287461032952E-21
1	4	15	-5,193980591119116E-24
1	4	16	1,9603405108664093E-26
1	4	17	-5,883757291632376E-29
1	4	18	1,4229593479091257E-31
1	4	19	-2,793023822975311E-34
1	4	20	4,459468268895006E-37
1	4	21	-5,77796404067999E-40
1	4	22	6,030124934698781E-43
1	4	23	-5,000799624436455E-46
1	4	24	3,223320158295091E-49
1	4	25	-1,5583761681960503E-52
1	4	26	5,322663624397905E-56
1	4	27	-1,1463477508406277E-59
1	4	28	1,1719773105816004E-63
1	4	29	0
1	4	30	0
1	4	31	0
1	5	0	0
1	5	1	3,4652099668383915E-11
1	5	2	-5,652105099024803E-11
1	5	3	7,539674133187227E-11
1	5	4	-8,161741772353814E-11
1	5	5	7,068962922582848E-11
1	5	6	-4,7918627019289597E-11
1	5	7	2,4567091922203405E-11
1	5	8	-9,010004157331115E-12
1	5	9	2,1392121898118682E-12
1	5	10	-2,6425750095359005E-13
1	5	11	7,491467831406792E-15
1	5	12	-1,1049715595752594E-16
1	5	13	1,0550982769958293E-18
1	5	14	-7,207034206376731E-21
1	5	15	3,7232395170848175E-23
1	5	16	-1,5054321136194938E-25
1	5	17	4,870168153158523E-28
1	5	18	-1,2785416927227128E-30
1	5	19	2,7470385716813562E-33
1	5	20	-4,8498026366472665E-36
1	5	21	7,035103334712863E-39
1	5	22	-8,350573779788215E-42
1	5	23	8,040270686898851E-45
1	5	24	-6,188616193139462E-48
1	5	25	3,7215451277839213E-51
1	5	26	-1,686284476475556E-54
1	5	27	5,419605019242889E-58
1	5	28	-1,1022616464910092E-61
1	5	29	1,0675947293967431E-65
1	5	30	0
1	5	31	0
1	6	0	0
1	6	1	-2,83555412426335E-10
1	6	2	4,2623738345131307E-10
1	6	3	-5,27625736513138E-10
1	6	4	5,332382778529271E-10
1	6	5	-4,334732225368818E-10
1	6	6	2,7710214527302497E-10
1	6	7	-1,3456460009347872E-10
1	6	8	4,695208652386023E-11
1	6	9	-1,066156752197597E-11
1	6	10	1,2722497119821924E-12
1	6	11	-3,733654403412809E-14
1	6	12	5,758123899351244E-16
1	6	13	-5,779230124300697E-18
1	6	14	4,167658307152959E-20
1	6	15	-2,2831137317066675E-22
1	6	16	9,835572480501443E-25
1	6	17	-3,408139415778535E-27
1	6	18	9,641759883937528E-30
1	6	19	-2,2482252993075497E-32
1	6	20	4,3437475899541346E-35
1	6	21	-6,965624309609916E-38
1	6	22	9,25467633341159E-41
1	6	23	-1,0132452112308345E-43
1	6	24	9,052909873888614E-47
1	6	25	-6,499681568081176E-50
1	6	26	3,662537557388899E-53
1	6	27	-1,5613421436919895E-56
1	6	28	4,73805560460443E-60
1	6	29	-9,128075600293902E-64
1	6	30	8,398941539751614E-68
1	6	31	0
1	7	0	0
1	7	1	1,92973946633285E-09
1	7	2	-2,6931305114545874E-09
1	7	3	3,113372667719358E-09
1	7	4	-2,9540062618509627E-09
1	7	5	2,2649668171997816E-09
1	7	6	-1,3714613176508104E-09
1	7	7	6,333529617901496E-10
1	7	8	-2,1100846174749514E-10
1	7	9	4,597840115077687E-11
1	7	10	-5,316146917338996E-12
1	7	11	1,6101521616275665E-13
1	7	12	-2,5877718255101318E-15
1	7	13	2,7201006160238168E-17
1	7	14	-2,0626986297109535E-19
1	7	15	1,1929633881291906E-21
1	7	16	-5,448660364986485E-24
1	7	17	2,0110482441730787E-26
1	7	18	-6,092033953353439E-29
1	7	19	1,530285456080815E-31
1	7	20	-3,2076553569259746E-34
1	7	21	5,627391466806777E-37
1	7	22	-8,26265880997687E-40
1	7	23	1,0122702430790164E-42
1	7	24	-1,0281198733136543E-45
1	7	25	8,566051706925554E-49
1	7	26	-5,7614992927092755E-52
1	7	27	3,0537511512845495E-55
1	7	28	-1,228921528163031E-58
1	7	29	3,531892710988763E-62
1	7	30	-6,463085111197622E-66
1	7	31	0
1	8	0	0
1	8	1	-1,088295085248048E-08
1	8	2	1,419332409463437E-08
1	8	3	-1,541131957509225E-08
1	8	4	1,3797797663957215E-08
1	8	5	-1,0024160173349866E-08
1	8	6	5,7730532416960615E-09
1	8	7	-2,5449275059502624E-09
1	8	8	8,123902042413257E-10
1	8	9	-1,7041050379271248E-10
1	8	10	1,9145728729915888E-11
1	8	11	-5,967733417829873E-13
1	8	12	9,963015058475873E-15
1	8	13	-1,0929859484836356E-16
1	8	14	8,682759664918798E-19
1	8	15	-5,279748909669954E-21
1	8	16	2,5450018243592062E-23
1	8	17	-9,954769474044564E-26
1	8	18	3,210622247382975E-28
1	8	19	-8,631712823596955E-31
1	8	20	1,9482074907444698E-33
1	8	21	-3,706336282265017E-36
1	8	22	5,950959810075417E-39
1	8	23	-8,053569488714796E-42
1	8	24	9,149163160489219E-45
1	8	25	-8,662127681825043E-48
1	8	26	6,758593582068613E-51
1	8	27	-4,2744009832244E-54
1	8	28	2,138044621529837E-57
1	8	29	-8,146498500414694E-61
1	8	30	2,2233224161256163E-64
1	8	31	0
1	9	0	0
1	9	1	5,0508830133863656E-08
1	9	2	-6,192469995180661E-08
1	9	3	6,34894280611658E-08
1	9	4	-5,389333691821755E-08
1	9	5	3,726049294431711E-08
1	9	6	-2,0491474611239823E-08
1	9	7	8,654638154674805E-09
1	9	8	-2,6561672564561665E-09
1	9	9	5,380662857350832E-10
1	9	10	-5,890364525734129E-11
1	9	11	1,8842947370748713E-12
1	9	12	-3,257478270385718E-14
1	9	13	3,71696163059773E-16
1	9	14	-3,0819488714243874E-18
1	9	15	1,9625189900650024E-20
1	9	16	-9,940618359422318E-23
1	9	17	4,101028584516802E-25
1	9	18	-1,4007776913626028E-27
1	9	19	4,006803832847418E-30
1	9	20	-9,6724865685243E-33
1	9	21	1,9800691559275454E-35
1	9	22	-3,445329424507867E-38
1	9	23	5,095540717133942E-41
1	9	24	-6,390708758945076E-44
1	9	25	6,763833619684498E-47
1	9	26	-5,993786356508217E-50
1	9	27	4,395254161109989E-53
1	9	28	-2,62210978072549E-56
1	9	29	1,2413076224124533E-59
1	9	30	-4,4897411930683544E-63
1	9	31	0
1	10	0	0
1	10	1	-1,9083063214722543E-07
1	10	2	2,2118401106480434E-07
1	10	3	-2,1522642883933349E-07
1	10	4	1,740320911552551E-07
1	10	5	-1,1500001451715067E-07
1	10	6	6,063666272648603E-08
1	10	7	-2,4628905636220007E-08
1	10	8	7,292711057988282E-09
1	10	9	-1,4312749970172472E-09
1	10	10	1,530927654194895E-10
1	10	11	-5,0122894068748426E-12
1	10	12	8,943656596118612E-14
1	10	13	-1,0577530292701385E-15
1	10	14	9,119846072684757E-18
1	10	15	-6,05707800712503E-20
1	10	16	3,2100194558316436E-22
1	10	17	-1,3902310431465223E-24
1	10	18	5,003331624220549E-27
1	10	19	-1,514126372277349E-29
1	10	20	3,884918106832084E-32
1	10	21	-8,497523702163652E-35
1	10	22	1,5894735831554051E-37
1	10	23	-2,5451496021394687E-40
1	10	24	3,485293107097662E-43
1	10	25	-4,068901246717255E-46
1	10	26	4,027498984822738E-49
1	10	27	-3,351714851973381E-52
1	10	28	2,3168339780871106E-55
1	10	29	-1,307292109083406E-58
1	10	30	5,8713201972774965E-62
1	10	31	0
1	11	0	0
1	11	1	5,77769831648033E-07
1	11	2	-6,366986675658742E-07
1	11	3	5,910947395146684E-07
1	11	4	-4,5751978983678455E-07
1	11	5	2,9027943947691534E-07
1	11	6	-1,4737678035443605E-07
1	11	7	5,779969321232121E-08
1	11	8	-1,6574883041779067E-08
1	11	9	3,162649373207648E-09
