0.0	31.65923668979057
122.44897959183673	38.27993986235015
244.89795918367346	44.35013765946051
367.3469387755102	50.1352607893889
489.7959183673469	55.90073996040258
612.2448979591836	61.9120058807688
734.6938775510204	68.43448925875482
857.1428571428571	75.73362080262791
979.5918367346939	84.0748312206553
1102.0408163265306	93.72355122110426
1224.4897959183672	104.94521151224201
1346.938775510204	118.00524280233587
1469.3877551020407	133.16907579965303
1591.8367346938776	150.70214121246082
1714.2857142857142	170.8698697490264
1836.734693877551	193.9376921176171
1959.1836734693877	220.17103902650015
2081.6326530612246	249.83534118394286
2204.081632653061	283.19602929821235
2326.530612244898	320.51853407757596
2448.9795918367345	362.0682862303009
2571.4285714285716	408.11071646465473
2693.877551020408	458.9112554889042
2816.326530612245	514.7353340113169
2938.7755102040815	575.8483827401596
3061.224489795918	642.5158323837004
3183.673469387755	715.003113650206
3306.122448979592	793.5756572479438
3428.5714285714284	878.4988938851809
3551.020408163265	970.0382542701849
3673.469387755102	1068.4591691112228
3795.918367346939	1174.0270691165615
3918.3673469387754	1287.0073849944688
4040.816326530612	1407.6655474532117
4163.265306122449	1536.2669872010583
4285.714285714285	1673.0771349462739
4408.163265306122	1818.3614213971277
4530.6122448979595	1972.3852772618868
4653.061224489796	2135.4141332488166
4775.510204081633	2307.7134200661862
4897.959183673469	2489.5485684222617
5020.408163265306	2681.185009025312
5142.857142857143	2882.8881725836036
5265.306122448979	3094.923489805401
5387.755102040816	3317.5563913989763
5510.204081632653	3551.052308072593
5632.65306122449	3795.676670534521
5755.102040816327	4051.6949094930255
5877.551020408163	4319.372455656373
6000.0	4598.974739732835
