0.0	28.223342342294146
122.44897959183673	24.345374107771775
244.89795918367346	21.42367509802189
367.3469387755102	19.42954682931927
489.7959183673469	18.334290817938715
612.2448979591836	18.109208580155006
734.6938775510204	18.725601632242928
857.1428571428571	20.154771490477266
979.5918367346939	22.368019671132807
1102.0408163265306	25.336647690484345
1224.4897959183672	29.031957064806658
1346.938775510204	33.42524931037454
1469.3877551020407	38.48782594346276
1591.8367346938776	44.190988480346135
1714.2857142857142	50.50603843729942
1836.734693877551	57.40427733059743
1959.1836734693877	64.85700667651491
2081.6326530612246	72.83552799132671
2204.081632653061	81.31114279130756
2326.530612244898	90.25515259273227
2448.9795918367345	99.63885891187563
2571.4285714285716	109.43356326501244
2693.877551020408	119.61056716841745
2816.326530612245	130.14117213836545
2938.7755102040815	140.9966796911312
3061.224489795918	152.1483913429896
3183.673469387755	163.56760861021536
3306.122448979592	175.22563300908325
3428.5714285714284	187.09376605586806
3551.020408163265	199.14330926684465
3673.469387755102	211.34556415828774
3795.918367346939	223.6718322464721
3918.3673469387754	236.09341504767247
4040.816326530612	248.5816140781638
4163.265306122449	261.1077308542208
4285.714285714285	273.64306689211816
4408.163265306122	286.15892370813077
4530.6122448979595	298.6266028185335
4653.061224489796	311.01740573960086
4775.510204081633	323.30263398760803
4897.959183673469	335.45358907882934
5020.408163265306	347.44157252954
5142.857142857143	359.2378858560145
5265.306122448979	370.8138305745278
5387.755102040816	382.1407082013546
5510.204081632653	393.1898202527696
5632.65306122449	403.93246824504786
5755.102040816327	414.33995369446404
5877.551020408163	424.38357811729276
6000.0	434.034643029809
