0.0	66.56417234893088
122.44897959183673	68.49283784881422
244.89795918367346	70.90013575129464
367.3469387755102	73.75388212525658
489.7959183673469	77.0218930395845
612.2448979591836	80.67198456316284
734.6938775510204	84.67197276487605
857.1428571428571	88.9896737136086
979.5918367346939	93.59290347824492
1102.0408163265306	98.44947812766947
1224.4897959183672	103.52721373076668
1346.938775510204	108.79392635642104
1469.3877551020407	114.21743207351696
1591.8367346938776	119.76554695093893
1714.2857142857142	125.40608705757136
1836.734693877551	131.10686846229873
1959.1836734693877	136.8357072340055
2081.6326530612246	142.56041944157607
2204.081632653061	148.24882115389494
2326.530612244898	153.86872843984654
2448.9795918367345	159.3879573683153
2571.4285714285716	164.77432400818572
2693.877551020408	169.99564442834225
2816.326530612245	175.01973469766926
2938.7755102040815	179.81441088505127
3061.224489795918	184.34748905937272
3183.673469387755	188.58678528951808
3306.122448979592	192.50011564437176
3428.5714285714284	196.05529619281822
3551.020408163265	199.2201430037419
3673.469387755102	201.96247214602732
3795.918367346939	204.25009968855886
3918.3673469387754	206.05084170022099
4040.816326530612	207.3325142498981
4163.265306122449	208.06293340647477
4285.714285714285	208.20991523883538
4408.163265306122	207.74127581586436
4530.6122448979595	206.62483120644617
4653.061224489796	204.8283974794653
4775.510204081633	202.31979070380618
4897.959183673469	199.06682694835325
5020.408163265306	195.03732228199095
5142.857142857143	190.19909277360378
5265.306122448979	184.51995449207612
5387.755102040816	177.96772350629243
5510.204081632653	170.51021588513726
5632.65306122449	162.115247697495
5755.102040816327	152.75063501224997
5877.551020408163	142.38419389828687
6000.0	130.9837404244899
