0.0	127.70596895821488
122.44897959183673	129.79337264414002
244.89795918367346	132.15421062037657
367.3469387755102	134.78848288692456
489.7959183673469	137.69618944378394
612.2448979591836	140.87733029095475
734.6938775510204	144.33190542843695
857.1428571428571	148.0599148562306
979.5918367346939	152.06135857433566
1102.0408163265306	156.33623658275212
1224.4897959183672	160.88454888148001
1346.938775510204	165.7062954705193
1469.3877551020407	170.80147634987003
1591.8367346938776	176.17009151953218
1714.2857142857142	181.81214097950573
1836.734693877551	187.7276247297907
1959.1836734693877	193.91654277038708
2081.6326530612246	200.37889510129492
2204.081632653061	207.11468172251412
2326.530612244898	214.12390263404478
2448.9795918367345	221.40655783588682
2571.4285714285716	228.9626473280403
2693.877551020408	236.7921711105052
2816.326530612245	244.89512918328148
2938.7755102040815	253.2715215463692
3061.224489795918	261.9213481997683
3183.673469387755	270.844609143479
3306.122448979592	280.0413043775009
3428.5714285714284	289.5114339018343
3551.020408163265	299.2549977164791
3673.469387755102	309.2719958214353
3795.918367346939	319.562428216703
3918.3673469387754	330.12629490228204
4040.816326530612	340.9635958781725
4163.265306122449	352.07433114437447
4285.714285714285	363.4585007008877
4408.163265306122	375.11610454771244
4530.6122448979595	387.0471426848486
4653.061224489796	399.2516151122961
4775.510204081633	411.72952183005515
4897.959183673469	424.4808628381255
5020.408163265306	437.5056381365074
5142.857142857143	450.8038477252006
5265.306122448979	464.37549160420525
5387.755102040816	478.22056977352133
5510.204081632653	492.33908223314876
5632.65306122449	506.73102898308764
5755.102040816327	521.396410023338
5877.551020408163	536.3352253538997
6000.0	551.5474749747729
