0.0	35.06486705986908
122.44897959183673	38.52389071924632
244.89795918367346	42.81856739827186
367.3469387755102	47.9488970969457
489.7959183673469	53.91487981526785
612.2448979591836	60.716515553238295
734.6938775510204	68.35380431085704
857.1428571428571	76.82674608812411
979.5918367346939	86.13534088503945
1102.0408163265306	96.27958870160313
1224.4897959183672	107.25948953781506
1346.938775510204	119.07504339367537
1469.3877551020407	131.7262502691839
1591.8367346938776	145.21311016434078
1714.2857142857142	159.53562307914595
1836.734693877551	174.69378901359943
1959.1836734693877	190.6876079677012
2081.6326530612246	207.5170799414513
2204.081632653061	225.1822049348497
2326.530612244898	243.68298294789636
2448.9795918367345	263.0194139805913
2571.4285714285716	283.1914980329347
2693.877551020408	304.1992351049263
2816.326530612245	326.0426251965661
2938.7755102040815	348.7216683078543
3061.224489795918	372.2363644387908
3183.673469387755	396.5867135893757
3306.122448979592	421.7727157596088
3428.5714285714284	447.7943709494902
3551.020408163265	474.65167915901986
3673.469387755102	502.344640388198
3795.918367346939	530.8732546370243
3918.3673469387754	560.237521905499
4040.816326530612	590.4374421936219
4163.265306122449	621.4730155013932
4285.714285714285	653.3442418288126
4408.163265306122	686.0511211758806
4530.6122448979595	719.5936535425968
4653.061224489796	753.9718389289611
4775.510204081633	789.1856773349739
4897.959183673469	825.2351687606348
5020.408163265306	862.1203132059443
5142.857142857143	899.841110670902
5265.306122448979	938.3975611555078
5387.755102040816	977.7896646597623
5510.204081632653	1018.0174211836646
5632.65306122449	1059.0808307272155
5755.102040816327	1100.9798932904148
5877.551020408163	1143.714608873262
6000.0	1187.284977475758
