0.0	45.799961870358864
122.44897959183673	52.5931834662495
244.89795918367346	59.18316729537837
367.3469387755102	65.56991335774548
489.7959183673469	71.75342165335083
612.2448979591836	77.73369218219442
734.6938775510204	83.51072494427625
857.1428571428571	89.08451993959632
979.5918367346939	94.45507716815462
1102.0408163265306	99.62239662995117
1224.4897959183672	104.58647832498596
1346.938775510204	109.34732225325898
1469.3877551020407	113.90492841477024
1591.8367346938776	118.25929680951975
1714.2857142857142	122.41042743750748
1836.734693877551	126.35832029873347
1959.1836734693877	130.1029753931977
2081.6326530612246	133.64439272090016
2204.081632653061	136.98257228184085
2326.530612244898	140.1175140760198
2448.9795918367345	143.04921810343694
2571.4285714285716	145.77768436409238
2693.877551020408	148.30291285798603
2816.326530612245	150.62490358511792
2938.7755102040815	152.74365654548805
3061.224489795918	154.65917173909642
3183.673469387755	156.37144916594306
3306.122448979592	157.8804888260279
3428.5714285714284	159.18629071935098
3551.020408163265	160.2888548459123
3673.469387755102	161.18818120571189
3795.918367346939	161.8842697987497
3918.3673469387754	162.37712062502573
4040.816326530612	162.66673368454002
4163.265306122449	162.75310897729253
4285.714285714285	162.6362465032833
4408.163265306122	162.31614626251232
4530.6122448979595	161.79280825497955
4653.061224489796	161.06623248068504
4775.510204081633	160.13641893962875
4897.959183673469	159.0033676318107
5020.408163265306	157.66707855723092
5142.857142857143	156.12755171588935
5265.306122448979	154.38478710778602
5387.755102040816	152.43878473292094
5510.204081632653	150.2895445912941
5632.65306122449	147.9370666829055
5755.102040816327	145.38135100775511
5877.551020408163	142.622397565843
6000.0	139.6602063571691
