0.0	76.92147051569147
122.44897959183673	80.71467280826168
244.89795918367346	84.79011292960521
367.3469387755102	89.14779087972208
489.7959183673469	93.78770665861225
612.2448979591836	98.70986026627575
734.6938775510204	103.91425170271258
857.1428571428571	109.40088096792272
979.5918367346939	115.16974806190618
1102.0408163265306	121.22085298466297
1224.4897959183672	127.55419573619307
1346.938775510204	134.1697763164965
1469.3877551020407	141.06759472557323
1591.8367346938776	148.24765096342333
1714.2857142857142	155.7099450300467
1836.734693877551	163.45447692544343
1959.1836734693877	171.4812466496134
2081.6326530612246	179.79025420255678
2204.081632653061	188.38149958427346
2326.530612244898	197.25498279476344
2448.9795918367345	206.41070383402672
2571.4285714285716	215.8486627020634
2693.877551020408	225.56885939887337
2816.326530612245	235.57129392445665
2938.7755102040815	245.85596627881318
3061.224489795918	256.4228764619431
3183.673469387755	267.2720244738464
3306.122448979592	278.40341031452294
3428.5714285714284	289.8170339839728
3551.020408163265	301.51289548219603
3673.469387755102	313.49099480919256
3795.918367346939	325.7513319649624
3918.3673469387754	338.29390694950547
4040.816326530612	351.11871976282197
4163.265306122449	364.2257704049118
4285.714285714285	377.61505887577493
4408.163265306122	391.2865851754114
4530.6122448979595	405.2403493038212
4653.061224489796	419.47635126100425
4775.510204081633	433.9945910469607
4897.959183673469	448.7950686616904
5020.408163265306	463.8777841051935
5142.857142857143	479.2427373774699
5265.306122448979	494.8899284785195
5387.755102040816	510.8193574083426
5510.204081632653	527.0310241669389
5632.65306122449	543.5249287543086
5755.102040816327	560.3010711704516
5877.551020408163	577.3594514153677
6000.0	594.7000694890573
