0.0	254.45648772237496
122.44897959183673	242.40176240474378
244.89795918367346	230.75613675324618
367.3469387755102	219.5196107678822
489.7959183673469	208.69218444865177
612.2448979591836	198.27385779555493
734.6938775510204	188.26463080859168
857.1428571428571	178.66450348776203
979.5918367346939	169.47347583306595
1102.0408163265306	160.69154784450345
1224.4897959183672	152.31871952207456
1346.938775510204	144.3549908657792
1469.3877551020407	136.8003618756175
1591.8367346938776	129.65483255158932
1714.2857142857142	122.91840289369478
1836.734693877551	116.59107290193379
1959.1836734693877	110.67284257630638
2081.6326530612246	105.16371191681259
2204.081632653061	100.06368092345238
2326.530612244898	95.37274959622573
2448.9795918367345	91.0909179351327
2571.4285714285716	87.21818594017319
2693.877551020408	83.75455361134735
2816.326530612245	80.70002094865507
2938.7755102040815	78.05458795209634
3061.224489795918	75.81825462167123
3183.673469387755	73.99102095737967
3306.122448979592	72.5728869592217
3428.5714285714284	71.56385262719738
3551.020408163265	70.96391796130658
3673.469387755102	70.77308296154939
3795.918367346939	70.99134762792576
3918.3673469387754	71.61871196043575
4040.816326530612	72.65517595907932
4163.265306122449	74.10073962385647
4285.714285714285	75.95540295476718
4408.163265306122	78.2191659518115
4530.6122448979595	80.89202861498941
4653.061224489796	83.97399094430091
4775.510204081633	87.46505293974596
4897.959183673469	91.36521460132462
5020.408163265306	95.6744759290369
5142.857142857143	100.39283692288271
5265.306122448979	105.52029758286213
5387.755102040816	111.0568579089751
5510.204081632653	117.0025179012217
5632.65306122449	123.35727755960193
5755.102040816327	130.12113688411569
5877.551020408163	137.294095874763
6000.0	144.87615453154393
